"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"05/01/2022","IT1459A","12.42","27.61","16.1060890831925","12.1142163768789","14.602343218711","17.7646903425292","21.4133624070667"
"05/01/2022","IT1464A","26.7","38.8","31.9128560661753","25.4149033015837","29.5079261623436","34.5137905218187","40.0721722296287"
"05/01/2022","IT1465A",NA,"31.22","33.6741648373727","25.3762101271144","30.5501322978889","37.1176584912172","44.6855291556292"
"05/01/2022","IT1474A",NA,"14.79","14.1109122519791","5.96135342566336","10.4900298903074","18.9816279519885","33.4014493631364"
"05/01/2022","IT1475A",NA,"12.53","9.58660756812052","4.30529162422266","7.27817667500401","12.6272071658792","21.3465318233208"
"05/01/2022","IT1476A",NA,"12.54","9.73090398152382","4.40131527586851","7.40584772900041","12.7859086174348","21.5141352896949"
"05/01/2022","IT1485A",NA,"21.91","27.3860620712669","21.572033795698","25.2269115293551","29.7300125264463","34.7670693859588"
"05/01/2022","IT1486A","18.9","21.71","27.398370422353","21.0635795262677","25.028061917109","29.9931614476035","35.6383254263281"
"05/01/2022","IT1487A","43.9","21.64","29.0884157495383","22.5442109868127","26.6458522347885","31.7548834003247","37.5322929382155"
"05/01/2022","IT1488A","26.66","22.02","26.4803296336135","21.3922781083835","24.6055891646007","28.4979096746701","32.7785499960395"
"05/01/2022","IT1491A",NA,"19.66","21.3929365537421","17.1560986384902","19.8282570525537","23.0810874188003","26.6760960073794"
"05/01/2022","IT1492A",NA,"19.6","21.2518857883143","17.1435905942811","19.7374607366927","22.882510348453","26.34469407536"
"05/01/2022","IT1493A",NA,"19.93","24.1733038420351","19.1567085155212","22.3137878258969","26.1877823343453","30.503602336795"
"05/01/2022","IT1495A","21.03","19.81","20.6069912183251","16.6441077229744","19.1467374041113","22.1786134164532","25.5134185707038"
"05/01/2022","IT1496A","26.05","19.48","19.0437874230021","15.2421375824421","17.63896216574","20.5604976077842","23.7936337636959"
"05/01/2022","IT1497A","20.67","19.69","19.5082531250365","15.8179405136514","18.150084744576","20.9680530612522","24.0595126566603"
"05/01/2022","IT1504A",NA,"18.72","16.6116820198514","12.2147647654924","14.9438309378029","18.4656786253249","22.5913461967134"
"05/01/2022","IT1509A",NA,"23.09","14.9606709951416","11.3485451735335","13.6035193264595","16.4532185571661","19.7224995100567"
"05/01/2022","IT1510A","17","13.03","16.653404764776","11.9704065756137","14.8647043702811","18.6573431499883","23.1684603616102"
"05/01/2022","IT1519A",NA,"17.76","25.9897738983556","14.3934074253076","21.2072521967996","31.850818815159","46.9290090475717"
"05/01/2022","IT1523A","33","23.62","28.5348674807687","21.6339069980059","25.9416089242317","31.3873616907571","37.6371527445358"
"05/01/2022","IT1529A",NA,"20.57","28.431889636918","14.909466760983","22.7682696630153","35.5043382870243","54.2187297027508"
"05/01/2022","IT1532A","25","12.06","17.1210055533777","13.0729860367569","15.6031563778933","18.7865085793858","22.4224848351104"
"05/01/2022","IT1533A","19","17.75","15.4871300595036","11.0560113209605","13.7911105144144","17.3917247076869","21.6941888459592"
"05/01/2022","IT1535A","26","31.57","26.1156556263808","19.0305434955957","23.4206982402027","29.1207145833503","35.8385701886844"
"05/01/2022","IT1536A","16.62","12.63","12.9454603419918","9.11693249445981","11.4740484617363","14.6055635048907","18.3817247268115"
"05/01/2022","IT1538A",NA,"15.34","14.1258217301424","5.93827923766043","10.4832976476235","19.0339763554265","33.6021314535519"
"05/01/2022","IT1539A",NA,"8.53","4.5513494799771","1.91377093523376","3.37800107194328","6.1322603657349","10.8240655699777"
"05/01/2022","IT1544A",NA,"12.76","12.9174007481226","9.05633703747244","11.4314664742795","14.5964861518885","18.4245839567569"
"05/01/2022","IT1546A",NA,"13.16","12.6089927537665","8.56604005065191","11.0382502968388","14.4032517825826","18.560116147535"
"05/01/2022","IT1547A",NA,"12.48","11.3688556690101","7.9231785475374","10.0403909699471","12.8730922540424","16.3130085290019"
"05/01/2022","IT1549A",NA,"13.72","14.5683028834882","9.23379813434927","12.4526173393324","17.0434409989209","22.9846316561269"
"05/01/2022","IT1551A",NA,"14.21","11.0861329734429","4.54635585353993","8.15755813613085","15.0660702938185","27.0331554027306"
"05/01/2022","IT1552A","31.9","20.19","29.9328930166149","23.2121898011306","27.4249039839872","32.670235960252","38.5994639894111"
"05/01/2022","IT1553A",NA,"15.26","13.1272777378912","5.48357980251632","9.72097788109606","17.7271693152237","31.4257158669701"
"05/01/2022","IT1557A",NA,"13.59","12.7011403646037","4.69323250339433","9.01673664145345","17.8910589247689","34.3726773486491"
"05/01/2022","IT1560A",NA,"13.89","11.8955577190898","4.41848531963773","8.45997273767459","16.7263297218487","32.02552078634"
"05/01/2022","IT1566A","26.6","19.69","22.4093146523093","17.5382331309552","20.5967186729814","24.3814265349439","28.6332938692583"
"05/01/2022","IT1571A",NA,"14.51","12.6434592180168","5.40011449406939","9.43455117809211","16.9437907516848","29.6025317932084"
"05/01/2022","IT1575A",NA,"22.35","15.0596172305915","5.36315125263892","10.5561721622334","21.4843096196667","42.287092130832"
"05/01/2022","IT1576A",NA,"22.99","15.2325766257859","5.29431509717209","10.5883554663156","21.9138270715027","43.8265170096085"
"05/01/2022","IT1578A",NA,"13.84","14.5117900255705","7.94563378344988","11.7950068861112","17.8543388553866","26.504122325005"
"05/01/2022","IT1580A",NA,"13.22","14.5017211849358","10.7067949417445","13.0640088453465","16.0976557667079","19.6417245748942"
"05/01/2022","IT1582A","8","20.98","15.6154004989794","11.4859711723818","14.0491713047796","17.3562359981027","21.2294397299069"
"05/01/2022","IT1585A","14.75","12.73","10.4289266686328","7.81351604623179","9.44251350215734","11.5183855903274","13.919791143473"
"05/01/2022","IT1586A","7.25","12.7","10.2705470296499","7.6735799358641","9.29025796245258","11.3542741993359","13.7464048292829"
"05/01/2022","IT1587A",NA,"13.7","13.4021741485275","5.49151887890269","9.85892033398135","18.2188582342386","32.7083045453081"
"05/01/2022","IT1588A","23.9","21.03","14.5495836915151","10.7823747162857","13.1240031912502","16.1300163152609","19.6330021137797"
"05/01/2022","IT1590A","23","24.08","26.1057705898371","20.253461292957","23.9221470061034","28.4887162475562","33.6491253633864"
"05/01/2022","IT1592A",NA,"12.89","13.0599679365684","5.20630541608114","9.51679689936199","17.9222867008573","32.7608061519719"
"05/01/2022","IT1593A",NA,"12.77","13.0877338833453","5.28934638408087","9.5821011165482","17.8759101075913","32.383732462065"
"05/01/2022","IT1594A","27","12.19","21.6924765505959","15.5497980320578","19.344288953176","24.3257087421087","30.2617138774425"
"05/01/2022","IT1596A","21","17.48","20.2572835950985","14.0871496544893","17.8768637022766","22.9546717750042","29.1299197294658"
"05/01/2022","IT1598A","12.9","15.12","10.1525996143513","7.36190212175123","9.08951239478778","11.3400229244897","14.0011748627822"
"05/01/2022","IT1601A","5.4","15.2","8.5875906430778","5.99740939595374","7.58958893340578","9.71682573327248","12.2964280382179"
"05/01/2022","IT1606A","18.3","16.92","18.6191306400688","14.4911713715677","17.0804145912424","20.2964643475164","23.9229815798146"
"05/01/2022","IT1607A",NA,"24.58","19.0423625514062","14.0402807953595","17.1465376075684","21.1478013718141","25.8265184880809"
"05/01/2022","IT1608A",NA,"26.69","18.9451798501202","14.3629907444176","17.2232586571182","20.8392527046595","24.9892133149846"
"05/01/2022","IT1609A","16.7","27.5","20.8553127987049","16.3158860374861","19.1659332087765","22.6936026121939","26.6577047015731"
"05/01/2022","IT1610A","23","22","20.9851811148617","16.0463828620983","19.1341378664706","23.0152949402145","27.4440557855392"
"05/01/2022","IT1611A","19.3","24.94","19.3821955991342","14.6167446998385","17.5884912153876","21.3588250204449","25.7013113355704"
"05/01/2022","IT1613A","20.6","24.01","20.5622989218644","16.2297780175697","18.9543457393873","22.3066595262904","26.0513813863868"
"05/01/2022","IT1614A","22.4","21.9","22.8869288603111","17.3136891514483","20.791184433059","25.1939236239016","30.2541825762838"
"05/01/2022","IT1617A",NA,"23.06","40.2513821653001","26.7630948009004","34.9771964185891","46.3208585052853","60.537608907716"
"05/01/2022","IT1618A","28","24.47","27.1338187712651","20.9948429669656","24.8413394426891","29.6378592148957","35.0678555810253"
"05/01/2022","IT1619A","49","11.38","35.7299123156975","23.7234228243747","31.0331728312322","41.1374834610084","53.8129191364307"
"05/01/2022","IT1621A","20.7","16.97","18.8869301611691","14.7567436331295","17.3492326541629","20.5609169018369","24.1730926403056"
"05/01/2022","IT1624A","13.2","16.79","16.5411118282992","12.7188072669736","15.1109836487346","18.1065896752003","21.5121099622892"
"05/01/2022","IT1644A",NA,"14.3","11.9656988425595","5.15108719418696","8.95306295055222","15.9920632281491","27.7956756298763"
"05/01/2022","IT1648A","4.2","25.44","14.4900523637084","11.7904457906474","13.4975925010029","15.5554864682283","17.8077759934709"
"05/01/2022","IT1650A","11.1","29.03","16.264385163402","13.1877557068654","15.1320757325591","17.4814235283209","20.0587750200575"
"05/01/2022","IT1651A",NA,"12.45","9.40365436780815","4.24056969677266","7.14941117898894","12.368671105262","20.8530272563371"
"05/01/2022","IT1654A",NA,"16.2","13.0103585645292","5.34342017169347","9.57837679092306","17.6720370969356","31.6781058832537"
"05/01/2022","IT1657A",NA,"24.45","36.9706898319141","28.103010248089","33.6410546991943","40.6298767642481","48.6364946168191"
"05/01/2022","IT1658A","64","25.41","35.33722793809","27.2572343507225","32.3170090992186","38.63970438956","45.8124130379878"
"05/01/2022","IT1662A",NA,"12.08","12.6946287149976","8.74472897005105","11.166416373051","14.4319889951955","18.4286555665203"
"05/01/2022","IT1663A","36","22.08","29.1090943064108","22.0520797385327","26.4565580258524","32.0275740522076","38.4244652380302"
"05/01/2022","IT1664A","38.8","23.86","36.2185251931011","28.1616914698078","33.21441214117","39.494348464994","46.5803543288464"
"05/01/2022","IT1665A","23.7","25.24","30.0771938596484","23.4933650253432","27.6257760324735","32.746142204566","38.5060883996398"
"05/01/2022","IT1666A","35.1","24.71","32.9645724760196","26.8331699208888","30.7107436855822","35.3838073624021","40.4970058226632"
"05/01/2022","IT1670A","16","13.96","14.8582635384399","11.0308889228657","13.4107096594266","16.462066585906","20.013617843627"
"05/01/2022","IT1672A",NA,"7.05","2.64388852295315","1.36738227203589","2.10716887035981","3.31731671824186","5.11206461042953"
"05/01/2022","IT1674A",NA,"12.7","10.5370857930646","7.29850112167011","9.28615039948776","11.9565344339596","15.2127368564405"
"05/01/2022","IT1676A",NA,"17.83","13.0329884162822","9.80929927669336","11.818866623959","14.3718338198869","17.3160979462138"
"05/01/2022","IT1680A","13.9","22.02","14.5973105549861","10.0738308916109","12.8481443123509","16.5846109958366","21.1519805852761"
"05/01/2022","IT1681A",NA,"11.43","8.67080390929496","4.19519227920976","6.75385006872975","11.1318491924392","17.9211905985884"
"05/01/2022","IT1687A","34.6","25.58","28.273929103273","21.5925941110256","25.7688194847015","31.0225723538288","37.0226505822526"
"05/01/2022","IT1692A",NA,"29.86","21.0152726834822","16.4047310891079","19.2982517941621","22.8850618528418","26.9216047225758"
"05/01/2022","IT1696A",NA,"19.15","27.4274169092377","17.8815537809585","23.6729215721936","31.7773704449203","42.0692299745338"
"05/01/2022","IT1698A",NA,"16.81","17.0943207546457","9.75286160636601","14.0922274827709","20.7359555059676","29.9620576869431"
"05/01/2022","IT1701A",NA,"24.39","26.7148330328782","20.5430252875793","24.4056799319333","29.2424675716881","34.740857005422"
"05/01/2022","IT1702A","26.5","24.68","26.4816005633667","20.4127388864993","24.2126506831906","28.9631720860929","34.3547807228121"
"05/01/2022","IT1704A",NA,"25.05","28.0417985283431","21.9333306369716","25.7683347510279","30.5158432743822","35.8514845610679"
"05/01/2022","IT1706A",NA,"13.21","14.5542150353665","10.9467098359988","13.1952511228078","16.0531370963871","19.3505791666362"
"05/01/2022","IT1718A","30.1","17.34","27.204345076489","19.8548278211886","24.4101451940968","30.318393649689","37.2743796977629"
"05/01/2022","IT1725A",NA,"11.01","13.0469902425813","6.72643725956443","10.3871014164596","16.3880131294637","25.3067036562286"
"05/01/2022","IT1728A","19.2","14.55","19.5550279985601","15.8201641731182","18.1794946299863","21.0346397305082","24.1716277934869"
"05/01/2022","IT1734A","16.64","20.56","13.3165651053522","10.4364697650921","12.2453043459074","14.4815433896791","16.9914645657499"
"05/01/2022","IT1735A","21.13","25.38","20.1155637017393","14.1837907095584","17.8366540645072","22.6856394464647","28.528050880365"
"05/01/2022","IT1736A",NA,"24.83","21.8783366035457","16.7578938387661","19.9602225402331","23.9807753432221","28.5633515251635"
"05/01/2022","IT1737A","35.2","31.27","34.3130197431619","25.9055911242313","31.149573532305","37.7977349408512","45.4490043577246"
"05/01/2022","IT1739A","38","35.11","36.0185260685691","26.4310891890769","32.3795357927892","40.0664860810358","49.0836458108709"
"05/01/2022","IT1740A","11.9","13.59","11.4499374718566","8.61977360098276","10.3841015597876","12.6251719857127","15.2093400799388"
"05/01/2022","IT1741A",NA,"15.04","25.288992567345","12.4500228887537","19.8162034410341","32.2732428022476","51.3680296643414"
"05/01/2022","IT1742A",NA,"12.47","11.9785542246548","9.38196699795618","11.0125577389896","13.0292857221523","15.2937823533436"
"05/01/2022","IT1743A","25.7","28.61","18.7851399861408","15.3901383083919","17.539698305849","20.1190167667383","22.9290651732798"
"05/01/2022","IT1744A",NA,"16.12","22.2090083872211","12.8934781214267","18.4186951056316","26.7793158372465","38.2550037234698"
"05/01/2022","IT1745A",NA,"12.75","17.2041867246437","11.7928728053296","15.1074516024775","19.5919238164475","25.0985528074756"
"05/01/2022","IT1746A",NA,"24.32","22.6134596450191","17.3292077058957","20.6342731103227","24.7824846740584","29.5090557973363"
"05/01/2022","IT1751A",NA,"12.72","12.1117788805369","6.69824366315645","9.8782624919585","14.8503026489162","21.9005451321388"
"05/01/2022","IT1753A",NA,"12.84","8.84473391965756","3.93271754329677","6.69194619783808","11.6900697938686","19.891923904599"
"05/01/2022","IT1773A",NA,"11.29","10.1522928980454","5.94559607214209","8.44497200849702","12.204783033502","17.3353604646354"
"05/01/2022","IT1788A","21","17.95","20.9687248573553","14.5919214939529","18.5090820541798","23.7552257241293","30.1322497058173"
"05/01/2022","IT1790A","11","9.53","13.4349690096196","9.55750255957262","11.9492860092928","15.1053704923514","18.8855185927892"
"05/01/2022","IT1791A",NA,"12.54","10.4715496764111","5.50664957275429","8.3937327104777","13.0637174672798","19.9128982472547"
"05/01/2022","IT1792A","29.9","36.01","27.6863976276015","23.0206177183918","25.982701941639","29.5018052901278","33.2978299266597"
"05/01/2022","IT1794A",NA,"15.72","22.0266958644277","14.9411548710846","19.2726034510027","25.1743534254452","32.4724115967066"
"05/01/2022","IT1795A",NA,"12.49","15.8466897017557","8.53521558685935","12.8074166059198","19.6071996586463","29.4213511010017"
"05/01/2022","IT1796A",NA,"13.51","16.0969164022495","8.73078216399492","13.0409717160585","19.8689732101746","29.6778355929624"
"05/01/2022","IT1798A",NA,"12.91","9.09640322408838","4.0396750451649","6.87946315389758","12.0277628884932","20.4829721920932"
"05/01/2022","IT1799A",NA,"12.85","8.40624372116483","3.74806008259709","6.36621688924077","11.0999883807054","18.8537355171367"
"05/01/2022","IT1800A",NA,"13.6","12.1878197428279","4.81797856079067","8.85562209859444","16.7738582823269","30.8309695050383"
"05/01/2022","IT1802A",NA,"13.85","11.8303776828318","5.34059326438737","8.99770353918015","15.5548396887054","26.2064211202385"
