"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
7070,678818,5180558,7.37814889057742,16.17,0.0315441847913131,1.12897648332383,7.37814889057742,48.2180823565607,1725.7406210263,0.0217548753131975,0.0111481391069947
7071,682818,5180558,7.79923584717377,18.98,0.024357769931479,1.07116004157521,7.79923584717377,56.7871069111096,2497.27622729652,0.0312536942108214,0.017133353292982
7072,686818,5180558,9.50869944433284,21.96,0.022313621480355,1.18359701498902,9.50869944433284,76.3903287839017,4052.02558456312,0.0441566059433502,0.0244716836140419
7073,690818,5180558,7.44745201072039,20.98,0.0191124591638308,0.956012262335536,7.44745201072039,58.0165586124213,2902.00967738084,0.042012182768194,0.0251647286581699
7074,694818,5180558,8.17813750044298,19.62,0.0239337593155592,1.09835360678054,8.17813750044298,60.892896935254,2794.45999662377,0.0368866959535875,0.0207071377993538
7075,698818,5180558,7.86387458348425,13.54,0.0476107203286441,1.35634880260454,7.86387458348425,45.5933778582764,1298.87813160357,0.0168768531932384,0.00788395652897098
7076,702818,5180558,7.40126056483793,8.13,0.121775802987667,1.80077291228139,7.40126056483793,30.4195257353279,449.83204055877,0.0142712299345601,0.00658105206546456
7077,706818,5180558,6.83521919267495,7.85,0.12045924811621,1.7028329094981,6.83521919267495,27.4367620870579,387.850847008773,0.0139484437284815,0.00663516888923465
7078,710818,5180558,7.00662784479005,7.62,0.130890784553631,1.78089970661087,7.00662784479005,27.5663102044152,375.067151769358,0.0152614000424704,0.00733676192746525
7079,714818,5180558,5.1646061262167,7.42,0.101642865405973,1.33646839643478,5.1646061262167,19.9579402776074,262.420351221107,0.0137990652401816,0.00728105322749265
7080,718818,5180558,6.16065127522657,7.32,0.124513385895204,1.60887670317978,6.16065127522657,23.5901384238701,304.815613695495,0.0135311887123643,0.0066747399930389
7081,722818,5180558,5.01880888473596,7.57,0.0949739269352785,1.28132558480126,5.01880888473596,19.6581125986112,265.214290219564,0.0129558269799292,0.00681250157802534
7082,726818,5180558,4.96799379525792,8.06,0.0831375084331048,1.21581458475044,4.96799379525792,20.2999393651683,296.869160681912,0.0135416467170026,0.00720708949989578
7083,730818,5180558,6.02863252087609,8.99,0.0814487017503393,1.37062192838326,6.02863252087609,26.5167288798856,446.224547361964,0.0131701191699478,0.00651271432033507
7084,734818,5180558,5.7904692227636,9.47,0.070648502775804,1.27108825020832,5.7904692227636,26.3786041718797,474.596523668381,0.0136154692138629,0.00688617711864244
7085,738818,5180558,6.68726910990467,9.27,0.0850760565746577,1.48923567801941,6.68726910990467,30.028536656978,525.64223059683,0.0130314089892372,0.0061592688868563
7086,742818,5180558,6.80475438516616,9.13,0.0891916754135823,1.53103373226623,6.80475438516616,30.2440640376343,519.159237986315,0.0130717644866265,0.00613534978150841
7087,746818,5180558,6.45722790261215,9.04,0.086295952735648,1.46258228515345,6.45722790261215,28.5083394004724,483.172047639365,0.0122701509560863,0.00580643051163736
7088,750818,5180558,6.58543139907238,8.74,0.0940276822515552,1.52596446032923,6.58543139907238,28.4199978697616,461.224882645356,0.0127686524476791,0.0060467618607876
7089,754818,5180558,6.27285126540978,8.31,0.0988735445063394,1.50384655529468,6.27285126540978,26.1653443693546,397.969580178549,0.0126612968976391,0.00610846017291348
7437,610818,5176558,5.56697044632985,11.96,0.0429837813718114,1.04399947821581,5.56697044632985,29.6850339458728,720.99659362761,0.0175685765680025,0.00950933395739497
7438,614818,5176558,5.22020884542929,10.25,0.0545387906649025,1.0863380483923,5.22020884542929,25.0848071005403,499.65501723959,0.01593893259898,0.00863070066274839
7439,618818,5176558,5.87938637076397,8.6,0.0866460348904216,1.37728042299335,5.87938637076397,25.0981452430709,398.947097122692,0.0130659689960424,0.00651230980134477
7440,622818,5176558,4.85055344156538,7.54,0.0925070975232992,1.241690372852,4.85055344156538,18.9482573142944,254.335822000641,0.0135126201806973,0.00724225138877851
7441,626818,5176558,4.0676681705003,6.78,0.0955356041285269,1.11863810397223,4.0676681705003,14.7911324373339,173.191183498893,0.0139148046695298,0.00788024042935841
7442,630818,5176558,3.32417281212975,7.06,0.0721202044449778,0.889556469178221,3.32417281212975,12.4220611819178,153.21815807293,0.0157326097549426,0.00953660994135512
7443,634818,5176558,3.82722485544982,7.44,0.074925977039937,0.988591715893451,3.82722485544982,14.8166830236231,195.494949453451,0.0145757933753014,0.00845047595437195
7444,638818,5176558,4.69974670834405,8.03,0.0792254231321252,1.15306314261468,4.69974670834405,19.155602417839,278.794587007189,0.0141391585466816,0.00771832911950123
7445,642818,5176558,4.59496621282293,7.97,0.0786061415044315,1.13307308727891,4.59496621282293,18.6340269961659,268.601334360038,0.0141826216539231,0.00779752214515736
7446,646818,5176558,3.96123817541296,6.64,0.0969194924166271,1.10480851637761,3.96123817541296,14.2028303092713,161.901465753622,0.0141530656700955,0.00809403239734817
7447,650818,5176558,2.93094380956776,5.81,0.093164357907108,0.894496249197299,2.93094380956776,9.6036530310244,92.2072754841386,0.0166897356177088,0.010468111868307
7448,654818,5176558,3.61760743804529,5.68,0.120205923173185,1.1210402798817,3.61760743804529,11.6740529405256,108.872202220398,0.0155312765062271,0.00922410704284523
7449,658818,5176558,4.49937542569269,7.75,0.0813116780295928,1.13064781769648,4.49937542569269,17.9051150185493,248.972591783918,0.0152327290317356,0.00853981641054291
7450,662818,5176558,8.07179809303715,11.64,0.065726550404829,1.54168600693856,8.07179809303715,42.2614748797904,991.287752870889,0.0151222030097454,0.00677489572985118
7451,666818,5176558,9.46173273573034,12.58,0.0661662048790266,1.71493378213874,9.46173273573034,52.2028239776947,1353.02283886571,0.0165982079610259,0.00695948341716887
7452,670818,5176558,7.6450888823054,11.86,0.0600088400481488,1.44186110057592,7.6450888823054,40.5360710508136,973.979566534759,0.0129435890815222,0.00573047348273684
7453,674818,5176558,6.31104855251561,12.7,0.0433197540519127,1.13657271321846,6.31104855251561,35.0433662263664,919.426591953395,0.0159101102483108,0.00806263218646632
7454,678818,5176558,8.34726122063088,14.11,0.0466135799611698,1.40023141234597,8.34726122063088,49.7608961426673,1494.77405390211,0.0163077219701361,0.00732174633993461
7455,682818,5176558,7.63930767016397,16.53,0.0312811769581973,1.15170552100166,7.63930767016397,50.6718259270567,1865.62742691601,0.0234833321701529,0.0120867230851795
7456,686818,5176558,8.73117498286518,19.18,0.0267137977063399,1.19070577066333,8.73117498286518,64.0237231225831,2853.70943582906,0.0325885895929497,0.017240423304267
7457,690818,5176558,7.36994746151123,17.74,0.026276062557856,1.05939514854865,7.36994746151123,51.2708838244612,2067.1333639064,0.0292946241469381,0.0161465390950197
7458,694818,5176558,6.76642747101619,15.79,0.0303091401895602,1.05211440673202,6.76642747101619,43.5166940282989,1510.58527012563,0.0248891293046489,0.013613944018821
7459,698818,5176558,6.80351263321143,11.72,0.0546604967962134,1.29345843633943,6.80351263321143,35.7860622729132,846.823334278114,0.0142096861055891,0.00680302953173054
7460,702818,5176558,7.83657318119365,8.03,0.132104103628319,1.92267036085034,7.83657318119365,31.9409299038879,464.874879261804,0.0166998192668905,0.00779344264499578
7461,706818,5176558,6.19348121844003,8.59,0.0914833083994593,1.45199797000057,6.19348121844003,26.4182253664957,419.302824463617,0.0126319351837754,0.00612286652044878
7462,710818,5176558,5.80647963480297,9,0.0782766004764584,1.31912549874272,5.80647963480297,25.5587552370992,430.718829690636,0.0135785602463121,0.00685650078986795
7463,714818,5176558,5.34389361700908,8.34,0.0836383623817946,1.27802910566204,5.34389361700908,22.3447172395321,341.436610864662,0.0133949592684403,0.00694565602108534
7464,718818,5176558,5.63829160561134,8.01,0.0955125294315918,1.38565994556114,5.63829160561134,22.9423765417664,332.839392057732,0.0126556359618321,0.00636300378954767
7465,722818,5176558,6.45375237109315,8.82,0.0905165353258199,1.48628956198415,6.45375237109315,28.0234220388306,460.147082712185,0.012653203857823,0.00603157199822896
7466,726818,5176558,6.13110843925496,10.14,0.0654245642194815,1.28521773099012,6.13110843925496,29.2483442980079,574.562339732177,0.0133989873786537,0.0066075675544364
7467,730818,5176558,5.97260874100185,12.54,0.0420281670405947,1.08485984493736,5.97260874100185,32.8817177071861,848.765427686541,0.0176849182044943,0.0093617157291554
7468,734818,5176558,7.14463191772985,13.78,0.0417919295882613,1.2177774820327,7.14463191772985,41.9171531687704,1221.42637927352,0.0184434042319387,0.00920227792777062
7469,738818,5176558,7.12516203442413,13.23,0.0451416931198555,1.24828607545768,7.12516203442413,40.6701116153883,1124.63513235991,0.0167217608811136,0.00815758417883812
7470,742818,5176558,6.32071524243127,12.64,0.0437906750594121,1.14195533152604,6.32071524243127,34.9851172571824,912.327593070892,0.0160850575519865,0.00816661091612242
7471,746818,5176558,7.04935457224779,12,0.0540745582745873,1.31902390496298,7.04935457224779,37.6743739808608,918.979303222984,0.0141742350369007,0.00667577798246053
7472,750818,5176558,5.58184515078763,11.38,0.0475091202139784,1.08248192611143,5.58184515078763,28.7829242556463,655.810824259469,0.0158744077398332,0.008403708866159
7473,754818,5176558,6.28765381786855,10.77,0.0596187710960009,1.26552203289491,6.28765381786855,31.2397488986587,663.12320442997,0.0139939166427597,0.00689921899156789
7474,758818,5176558,5.68012645693924,9.4,0.0703173441231951,1.25312167413096,5.68012645693924,25.7467708306906,458.831842543644,0.0124629535575836,0.00622863555640456
7821,610818,5172558,5.38166259967521,10.2,0.0567670668676431,1.12363688869087,5.38166259967521,25.7754908442765,510.195328644878,0.0150940767880555,0.00800367110769757
7822,614818,5172558,5.94385517166838,8.89,0.0820833253985364,1.36158170428197,5.94385517166838,25.9473333041001,430.40914985151,0.0130470514686121,0.00647384308497682
7823,618818,5172558,5.90061242313488,7.71,0.107721515811965,1.48794885465351,5.90061242313488,23.3994783215593,323.215159994866,0.0137058972250215,0.00689347322419554
7824,622818,5172558,5.35215458343221,8.36,0.0833753285548188,1.27793853697706,5.35215458343221,22.4154431970688,343.573562845034,0.0136527722557075,0.00710360571566892
7825,626818,5172558,4.82820138236214,9.12,0.0634205592817312,1.08712303318186,4.82820138236214,21.4433213878414,367.570530008851,0.0152437373228925,0.00837740541066155
7826,630818,5172558,4.49198021160855,10.1,0.0483063376764111,0.944133400496094,4.49198021160855,21.3718593271674,417.706810163255,0.0179076216233121,0.010355107263887
7827,634818,5172558,5.53574042455537,11.26,0.0481058999525853,1.0812443501708,5.53574042455537,28.3418101035309,637.020034512619,0.0171211004547587,0.00923402915633832
7828,638818,5172558,5.44987496981231,12.92,0.0361702936599618,0.97017786909926,5.44987496981231,30.6141153417178,821.147250442812,0.0220392452146345,0.0125866630864762
7829,642818,5172558,5.68474180210509,12.84,0.0381911928351645,1.01623698853826,5.68474180210509,31.7999538700949,846.171249378881,0.021388425586819,0.0119859513978004
7830,646818,5172558,6.19862294039137,9.27,0.0788594547781292,1.38041557558194,6.19862294039137,27.8343181841804,487.232969911458,0.0138663262668866,0.00686095866997846
7831,650818,5172558,4.40649682322956,6.99,0.097487427671569,1.18714088431926,4.40649682322956,16.3562846748948,199.176598633292,0.0140032553045837,0.00777160792207331
7832,654818,5172558,4.46162093810971,6.54,0.112457818928214,1.25716950507238,4.46162093810971,15.8340313816575,177.00913627078,0.0149958237324212,0.00840156597356847
7833,658818,5172558,7.72283478567586,7.58,0.145766183385484,1.969921323807,7.72283478567586,30.276425969938,409.163330901786,0.0180422029778638,0.00864820932843648
7834,662818,5172558,10.1669592943596,9.98,0.111926057915872,2.15420870029437,10.1669592943596,47.983773010962,923.529901954186,0.0213190455363664,0.00919935334050649
7835,666818,5172558,10.4659029875547,10.73,0.0999627896089232,2.11177554232385,10.4659029875547,51.8687346972358,1095.75898965438,0.0207161294028142,0.00869019000075431
7836,670818,5172558,6.70241131328998,10.45,0.0674217235870864,1.37672622065846,6.70241131328998,32.6298117508302,666.288475323429,0.0128291146748087,0.006035416793362
7837,674818,5172558,6.04655242797017,10.85,0.0565070750260357,1.21093568453484,6.04655242797017,30.1921866958905,647.012719156786,0.0133211972836044,0.00659644441096912
7838,678818,5172558,7.31299715839716,11.52,0.0607696554996839,1.40655457351563,7.31299715839716,38.0219356189315,880.043288035474,0.0123324372797808,0.00551672040597383
7839,682818,5172558,8.55912399493387,13.56,0.051670314548057,1.4747953609601,8.55912399493387,49.6737415236788,1417.80835285059,0.0159671836100243,0.00703067204526387
7840,686818,5172558,8.08567866460873,15.98,0.0353793089966208,1.24714307517245,8.08567866460873,52.4223729969946,1847.92188772125,0.0218209428328654,0.0107496301126185
7841,690818,5172558,7.0205759403249,14.28,0.0382954381582785,1.16820860579439,7.0205759403249,42.1915112501269,1287.0589528224,0.0188585542083727,0.00952912403067776
7842,694818,5172558,7.52740398470489,11.9,0.0586964609433826,1.41644535090864,7.52740398470489,40.0028216497041,965.336066915617,0.0137220688812609,0.00621435645433584
7843,698818,5172558,7.52712581967184,9.76,0.0865651664437855,1.61903193502574,7.52712581967184,34.9947532716638,654.508336698725,0.0128045356388958,0.00569868958441929
7844,702818,5172558,6.73683748277811,7.88,0.117841150308403,1.67401107242772,6.73683748277811,27.1115167736287,385.136933495531,0.0134097953442652,0.00636024901992732
7845,706818,5172558,6.32987625061364,9.27,0.0805292715392853,1.40964531185076,6.32987625061364,28.4236985085823,497.54992914019,0.0127973963867006,0.00616603903440808
7846,710818,5172558,6.11344518986277,10.41,0.0619611168047794,1.25900059253863,6.11344518986277,29.6856191418427,603.188160846277,0.0142148364245268,0.00711069196393973
7847,714818,5172558,5.61153919591192,9.3,0.0709398558993439,1.24695327077359,5.61153919591192,25.2530490799549,443.888301548509,0.013146471760587,0.00667504680482008
7848,718818,5172558,5.14066085370772,8.67,0.0745650485750072,1.19766314713867,5.14066085370772,22.0649638222385,354.407252699097,0.0129686128230282,0.00676744175136418
7849,722818,5172558,6.64902424703357,10.02,0.0726261846015247,1.40502126462684,6.64902424703357,31.4653767531284,608.727054576844,0.0127888528508546,0.00603323741523283
7850,726818,5172558,6.56163316128441,12.11,0.0494411354611287,1.22023175917528,6.56163316128441,35.2843051490209,870.834161507431,0.0152264880922431,0.00752235883720282
7851,730818,5172558,6.12470417764004,15.97,0.0268318624632364,0.945079373842558,6.12470417764004,39.6919055709394,1398.03941358891,0.0258818629819653,0.014763137899721
7852,734818,5172558,6.9993892272016,18.11,0.0239654333615823,0.992217867603475,6.9993892272016,49.3756977710913,2044.25469027409,0.0304671688952127,0.0172629845572906
7853,738818,5172558,6.99830353971032,17.21,0.0264793168709391,1.02676544601343,6.99830353971032,47.6995526330569,1849.60407674539,0.026640516144643,0.0146277145806508
7854,742818,5172558,7.16277221165067,16.19,0.0305492721961909,1.09510694987673,7.16277221165067,46.8495846563388,1679.42808674808,0.0228460324995104,0.0119893988972576
7855,746818,5172558,8.29597956232453,15,0.0410933136709178,1.33538401704678,8.29597956232453,51.538191276776,1674.80474925081,0.0197187382512282,0.0093428230771764
7856,750818,5172558,6.80055175115336,14.03,0.0384018747202118,1.14515825444683,6.80055175115336,40.3852515060944,1204.30329136441,0.019067187217399,0.00978412876835901
7857,754818,5172558,6.10756746772056,13.25,0.0385802971977969,1.06891990828086,6.10756746772056,34.8972641296877,966.876439067158,0.0199677916420352,0.010771103114846
