"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"05/07/2022","IT1459A","8.61","8.49","9.48148166340335","7.54896858245797","8.76619030579375","10.2551383665534","11.9087122368421"
"05/07/2022","IT1464A","17.04","21.87","18.8231164092786","15.836766170342","17.7367026615744","19.976075492591","22.3726048327201"
"05/07/2022","IT1465A",NA,"19.52","20.1901400394651","16.522982103442","18.8443941444345","21.6319904842154","24.6711975030401"
"05/07/2022","IT1474A",NA,"11.35","16.0032492759547","8.40105336849132","12.8201744540289","19.9766382514287","30.4847471090801"
"05/07/2022","IT1475A",NA,"12.21","16.6177272609897","8.34539187644114","13.1109045865226","21.0625329090191","33.089981082878"
"05/07/2022","IT1476A",NA,"12.16","16.5988137808052","8.41080445216345","13.1363639253328","20.9738874848406","32.757938969676"
"05/07/2022","IT1485A",NA,"39.31","34.242628845126","28.7243770007692","32.2332444782218","36.3772759834116","40.8209943141205"
"05/07/2022","IT1486A","24.06","39.2","31.8411321632379","26.1989629406926","29.7741147991169","34.0516486981117","38.6983904565948"
"05/07/2022","IT1487A","35.1","38.99","32.2342671716619","26.7033558146958","30.2123281677517","34.3915230340689","38.9107641490609"
"05/07/2022","IT1488A","57.81","39.3","37.8326395841246","32.3669164154995","35.8547179670757","39.9196730320568","44.2213462514726"
"05/07/2022","IT1491A",NA,"34.25","25.8022947122816","22.1666175054098","24.4883569258456","27.1867326352457","30.0342807041694"
"05/07/2022","IT1492A",NA,"34.36","25.1069330700005","21.7294720207148","23.8891758926067","26.3867657476025","29.0093605394812"
"05/07/2022","IT1493A","35.58","33.91","26.7062560344647","22.853806691676","25.3122543539205","28.177028462418","31.2081099223683"
"05/07/2022","IT1495A",NA,"34.67","26.0424489900341","22.4543649190423","24.7472036150864","27.4054862903814","30.2038891700463"
"05/07/2022","IT1496A","23.65","34.27","23.0300097438101","19.8991536205142","21.9005771661142","24.2176881813244","26.6534627007057"
"05/07/2022","IT1497A","14.04","34.64","24.4867291242735","21.2540951478593","23.3222597144957","25.7093399415697","28.2110294055937"
"05/07/2022","IT1504A","21.1","34.28","23.1148488487766","19.0024662812533","21.607861350882","24.7269375078611","28.117204861397"
"05/07/2022","IT1509A",NA,"9.76","12.4137689417808","10.0519313007961","11.5441609455651","13.3488834802777","15.3305523812838"
"05/07/2022","IT1510A","10","5.7","9.6617520474009","7.52674982226153","8.86615115735869","10.5287458975903","12.4023588972441"
"05/07/2022","IT1519A",NA,"22.24","18.1039586412687","12.3246317573637","15.8600061649946","20.6653966634746","26.5933558857806"
"05/07/2022","IT1523A","15","18.3","15.4402066947723","11.9996302471342","14.1571404932287","16.839557599313","19.8672773966704"
"05/07/2022","IT1529A","6","17.85","9.32205265404574","6.98437424885821","8.44039300638817","10.295807981812","12.442154814228"
"05/07/2022","IT1532A","10","6.67","11.1948399303337","9.24257121836207","10.4803872159135","11.9579972079181","13.5594779964275"
"05/07/2022","IT1533A","16","11.3","16.8119498121065","13.0785703150971","15.4201149411229","18.3294130792132","21.6110514892078"
"05/07/2022","IT1535A",NA,"17.48","17.9073083178584","13.4197167873749","16.2149211037879","19.776333732264","23.8955632426255"
"05/07/2022","IT1536A","19.78","29.35","24.0556586240057","19.2466639018592","22.2783920054475","25.9747073169914","30.0662345841036"
"05/07/2022","IT1538A",NA,"11.62","16.5204766234906","8.5481270294812","13.1688590271004","20.7251172865958","31.9281811004936"
"05/07/2022","IT1539A",NA,"4.83","5.29385267225386","2.79591181179061","4.24972987760277","6.59450763287993","10.023519338967"
"05/07/2022","IT1544A",NA,"29.56","23.7506043092716","18.9974461221167","21.9938250045593","25.6477081607522","29.693001966137"
"05/07/2022","IT1546A",NA,"30.02","22.2848283931187","17.3465819923569","20.4441534494843","24.2912272077119","28.6289008825809"
"05/07/2022","IT1547A",NA,"29.23","23.3804218168963","18.5592636756028","21.5942745150282","25.3143083809355","29.4539769406152"
"05/07/2022","IT1549A",NA,"25.81","16.6640901932868","12.264794391576","14.9958146389309","18.517960421375","22.6413825706469"
"05/07/2022","IT1551A",NA,"28.84","27.940832745923","15.6738771267584","22.9002448801904","34.0909077007718","49.8083612766654"
"05/07/2022","IT1552A","31.1","27.42","29.6979030737752","24.5900126351411","27.8303176347494","31.6908149793486","35.8668155265177"
"05/07/2022","IT1553A",NA,"28.29","29.9322851502818","17.0410025216984","24.6575183586071","36.3354365710141","52.5756447237759"
"05/07/2022","IT1557A",NA,"26.93","23.4283645520494","11.9249437528864","18.5700250246259","29.5577558380153","46.028583191503"
"05/07/2022","IT1560A",NA,"27.28","25.4935778990919","12.9498259047774","20.1928698780728","32.1857426914243","50.1877414318981"
"05/07/2022","IT1566A",NA,"43.83","32.3362164861062","26.8176824873269","30.3195084726549","34.4870662260036","38.9903526201586"
"05/07/2022","IT1571A",NA,"28.1","28.4869043153316","17.0892570397708","23.893203480403","33.9637888295911","47.4861906273805"
"05/07/2022","IT1575A",NA,"30.66","27.1711379991584","14.188537281612","21.7271888436013","33.9791192263113","52.0328999047765"
"05/07/2022","IT1576A",NA,"27.68","24.6418135852881","12.5732928745234","19.5482845894988","31.0625197823384","48.2943476169608"
"05/07/2022","IT1578A","51.82","25.47","34.0057906368491","25.9263126818779","30.9748883494178","37.3332676390082","44.6030953582348"
"05/07/2022","IT1580A",NA,"26.91","18.8027293617252","14.9626538493541","17.3811539458078","20.3405730455287","23.6283372595393"
"05/07/2022","IT1582A","12","12.69","14.8833305880436","11.7603235921398","13.7246675667975","16.1398101859222","18.8356661836284"
"05/07/2022","IT1585A","2.25","45.34","6.18093268582231","4.7656966399902","5.65186537861645","6.75952562692119","8.01644161445096"
"05/07/2022","IT1586A","2.21","45.56","6.06599302236809","4.66401913673708","5.54143107566822","6.64021095723567","7.88939115999442"
"05/07/2022","IT1587A",NA,"10.25","14.9632446458763","7.54087656515474","11.8198023945023","18.9426762698239","29.6913347404396"
"05/07/2022","IT1588A",NA,"6.47","8.52954405452158","6.31505598532369","7.6912979169704","9.45914754095","11.520582231908"
"05/07/2022","IT1590A","13","14","14.7237431144111","12.1662572596168","13.7880510910996","15.7229335652164","17.8188416267303"
"05/07/2022","IT1592A",NA,"27.3","29.9394190152861","15.9604171090521","24.1116165086109","37.1758073811749","56.1619915600135"
"05/07/2022","IT1593A",NA,"26.9","29.5406281356202","16.0053389435638","23.9236180329409","36.4764522425259","54.5223511806925"
"05/07/2022","IT1594A","8","7.13","8.12720153217833","6.19879045531716","7.40387664941637","8.92119194744398","10.6555311428514"
"05/07/2022","IT1596A","12","11.42","11.621455400555","8.87026430290122","10.5897421625162","12.7536840420106","15.2259528031105"
"05/07/2022","IT1598A","22.3","29.07","25.8028425901514","20.3565503524102","23.781233817806","27.9963054412101","32.7062628100593"
"05/07/2022","IT1601A","24.1","27.91","24.0621017963586","18.5855335112095","22.0158787868822","26.2985070213643","31.152441360326"
"05/07/2022","IT1606A","32.9","27.79","31.2106923785563","26.3164454591508","29.4314251148671","33.0975246678357","37.0151554191052"
"05/07/2022","IT1607A",NA,"29.18","33.0852199959494","26.0576578370403","30.4752882362001","35.9186687159896","42.0080649237927"
"05/07/2022","IT1608A",NA,"29.81","30.9525724775618","25.0797913581883","28.7907033579087","33.2767744875375","38.2005467787083"
"05/07/2022","IT1609A","25.8","29.82","32.5119551558077","26.9696149834019","30.4866933196244","34.6717571817748","39.1932635561831"
"05/07/2022","IT1610A","29.9","27.99","26.4534395371652","21.6217363034509","24.6796461623302","28.3547202720667","32.3648597654376"
"05/07/2022","IT1611A","33.2","29.03","31.1164822711314","25.1284074641956","28.9098672244759","33.4915225106915","38.5315094205327"
"05/07/2022","IT1613A","25.3","28.57","27.8997609941134","23.3490517082837","26.2414721208122","29.6628428445256","33.3373994478968"
"05/07/2022","IT1614A","24.9","27.84","26.7371697616202","21.6996584844264","24.8837251492582","28.7286667319186","32.9441243222679"
"05/07/2022","IT1617A",NA,"27","33.114031771835","23.2873799102947","29.3357340290665","37.3789556143244","47.0872680572085"
"05/07/2022","IT1618A","25.5","26.61","23.3636450324628","19.6040084538585","21.9947525980869","24.8177335375166","27.8443008473344"
"05/07/2022","IT1619A","9","7.78","8.91689454762351","6.65051290797551","8.0609323473453","9.86374837888612","11.9556204872688"
"05/07/2022","IT1621A",NA,"27.65","31.7369489953138","26.7968161875484","29.9417752359874","33.6397532742328","37.5878210486506"
"05/07/2022","IT1624A","36","28.26","33.1087230317113","28.2498043734285","31.3489016102931","34.9673348820185","38.8033674959402"
"05/07/2022","IT1644A",NA,"30.35","26.4123156500552","15.0515467622697","21.765081371287","32.051817592488","46.3480882740154"
"05/07/2022","IT1648A","14.56","9.59","10.415360888295","8.82936850300234","9.83976116575912","11.0246316557884","12.2862402216578"
"05/07/2022","IT1650A","11","10.02","12.4871036888818","10.6112940758663","11.8068418100888","13.2065594716147","14.6945092108528"
"05/07/2022","IT1651A",NA,"12.15","16.6765338776964","8.42867980519553","13.1863029735303","21.0905803341708","32.9952956573969"
"05/07/2022","IT1654A",NA,"29.62","31.4659331014989","17.5555098914881","25.7411398647529","38.4639122878836","56.3985296962556"
"05/07/2022","IT1657A",NA,"26.55","24.1166154307208","19.6987469563124","22.4944125761601","25.855804763254","29.5252861069372"
"05/07/2022","IT1658A","27.1","26.3","23.2114672711214","19.3810827697082","21.8146611170406","24.6977117814348","27.7988706451643"
"05/07/2022","IT1662A",NA,"28.66","23.5832268657412","18.2119419763675","21.5762148549495","25.7769304365929","30.5386756735072"
"05/07/2022","IT1663A","28","27.03","28.4159944698036","22.9169330608588","26.3887353556281","30.5989935033281","35.234590054593"
"05/07/2022","IT1664A",NA,"26.88","28.3880587113932","22.8562599873624","26.3476692923724","30.5864578934429","35.258694022867"
"05/07/2022","IT1665A","22.8","25.98","22.1697816351752","18.6876386507964","20.9037540433604","23.5124856871088","26.3007663480483"
"05/07/2022","IT1666A","27.6","26.64","26.0848524321518","22.0232666251703","24.6089036615846","27.6493230159333","30.8954860324621"
"05/07/2022","IT1670A","24","26.27","23.3991376769572","18.9493614397961","21.7608265262347","25.1607926456798","28.8938308430456"
"05/07/2022","IT1672A","16","23.31","14.0719027827216","10.5971957342868","12.7634673053321","15.5144713571399","18.6859290789247"
"05/07/2022","IT1674A",NA,"46.32","5.76640972203735","4.11605234200325","5.1347091447016","6.47582563010767","8.07848839604979"
"05/07/2022","IT1676A",NA,"8.87","10.9608826647719","9.03731442449092","10.256637558072","11.7134829139346","13.2938772679323"
"05/07/2022","IT1680A","28.5","28.91","26.3411894008729","20.3823655047768","24.1160119525375","28.7716833288286","34.042086964344"
"05/07/2022","IT1681A",NA,"28.03","19.6791108346393","11.4543863015726","16.3351250103837","23.7076485791105","33.8095287731695"
"05/07/2022","IT1687A",NA,"26.64","23.6311433686704","18.9296212795298","21.8942424434952","25.505835077503","29.5003755576734"
"05/07/2022","IT1692A","16.45","17.23","16.9842436103931","14.3311976817252","16.0199672441167","18.0065618500636","20.1284315116958"
"05/07/2022","IT1696A",NA,"6.81","8.90195847647201","6.50792528976172","7.99224106755051","9.91522453427686","12.1766709340533"
"05/07/2022","IT1698A",NA,"29.45","17.9324920604574","13.5292145392894","16.2753248980893","19.7583933661516","23.7688796023232"
"05/07/2022","IT1701A",NA,"26.64","23.6242437845724","19.7103781149981","22.196645008993","25.1436599615298","28.3152809721205"
"05/07/2022","IT1702A","25.7","26.61","22.885972638748","19.1883534648288","21.5393327706192","24.3168044804047","27.2961275484922"
"05/07/2022","IT1704A",NA,"26.67","22.8225713899228","19.3316223595156","21.5552872217728","24.1643620652848","26.9439240619004"
"05/07/2022","IT1706A",NA,"26.7","19.1694473271758","15.570909499248","17.8457919194434","20.5912807057334","23.5996305063051"
"05/07/2022","IT1718A","32.6","39.81","35.1818006202055","27.7941839410283","32.440766682491","38.1544341104595","44.5330252367214"
"05/07/2022","IT1725A",NA,"5.48","10.6925820017804","8.6658091375831","9.94654629448672","11.4945737424629","13.1933796428715"
"05/07/2022","IT1728A","33.7","32.34","32.5445095903739","27.7835501320442","30.8204650013942","34.3649943123839","38.1213019734426"
"05/07/2022","IT1734A","7.64","8.45","7.9146777754406","6.50514988052065","7.3981192274453","8.46730396783356","9.62962044527707"
"05/07/2022","IT1735A","11.04","16.21","13.6972525448774","10.4444236413051","12.4770542701159","15.0367805746834","17.9631479650231"
"05/07/2022","IT1736A",NA,"14.42","14.7705572954544","11.9994710826488","13.7513092616178","15.8653520670391","18.1815816143576"
"05/07/2022","IT1737A","18.36","19.32","19.9193320538197","16.3386302206981","18.606252969893","21.3250776560097","24.284764641266"
"05/07/2022","IT1739A","24.27","25.67","22.0828639538625","18.0797218224718","20.6140195012316","23.6563703830621","26.972366344635"
"05/07/2022","IT1740A","43.5","45.05","43.4384851517387","34.9403234528594","40.3030209096418","46.8178798931277","54.003563957374"
"05/07/2022","IT1741A",NA,"41.42","38.5987797884011","22.0039445416471","31.8111821128607","46.8346569413134","67.7090327297268"
"05/07/2022","IT1742A",NA,"41.12","29.5660772192863","24.2426830997754","27.6137186994991","31.6564723371596","36.0584230111435"
"05/07/2022","IT1743A","12.3","15.53","14.0149020809422","12.070966639461","13.3129308535822","14.7538872167692","16.2718932298507"
"05/07/2022","IT1744A",NA,"41.14","36.456996900344","23.7212438771828","31.4449267518944","42.2679509950398","56.0304775699452"
"05/07/2022","IT1745A",NA,"34.47","43.0529011674434","32.6330765874567","39.1370288302692","47.3605778040075","56.7998023099698"
"05/07/2022","IT1746A",NA,"12.47","15.9728808784504","12.9542407654077","14.8619899228488","17.1668077344694","19.694934514299"
"05/07/2022","IT1751A",NA,"23.66","14.9559866161362","9.68644623958544","12.8793525538691","17.3674518751214","23.0922187693489"
"05/07/2022","IT1753A",NA,"44.14","26.3145429933819","14.6747524650848","21.523599085521","32.1719044384339","47.1868383877739"
"05/07/2022","IT1773A","31.28","31.44","29.0151971596323","22.2939919410028","26.4998646781467","31.7692817090723","37.7627151046"
"05/07/2022","IT1788A","13","9.53","12.5637048656932","9.73228738284895","11.506740772751","13.7177575361772","16.2188675429389"
"05/07/2022","IT1790A",NA,"6.69","8.3514369556656","6.0750078799267","7.48508921211048","9.31805850912384","11.4808903301865"
"05/07/2022","IT1791A",NA,"9.04","6.84442327325421","4.23365224160752","5.80153744486642","8.07477852011736","11.065181377693"
"05/07/2022","IT1792A","20.7","20.85","17.6367626377671","15.2957256682316","16.7932446964603","18.5226501467284","20.3360993187124"
"05/07/2022","IT1794A",NA,"30.65","22.8694028090863","16.8452054945137","20.5854922999761","25.4067076571616","31.0479789050114"
"05/07/2022","IT1795A","22.14","31.29","26.3555526667469","19.898984445909","23.9261943970531","29.0315770591258","34.9070656473866"
"05/07/2022","IT1796A",NA,"25.43","22.6860257560927","14.6868780214832","19.5333176492237","26.3475858964775","35.0418764187521"
"05/07/2022","IT1798A",NA,"44.12","26.9741843234633","15.0085100580847","22.0459172406647","33.0041436685642","48.4796037115112"
"05/07/2022","IT1799A",NA,"44.09","26.1450670427146","14.6557174498006","21.4230103432146","31.9079587656807","46.6414921691425"
"05/07/2022","IT1800A",NA,"26.58","24.5922785823321","13.4694410651153","19.9905746507389","30.2532656733146","44.9001679392149"
"05/07/2022","IT1802A",NA,"40.26","24.3720092581691","13.3262850013071","19.8000177069259","29.9997123271513","44.5731751363577"
