"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
7070,678818,5180558,2.96474168592563,6.22,0.0824491712388905,0.864138553428478,2.96474168592563,10.1716249430047,106.607418027255,0.0839355524175615,0.0671523861796435
7071,682818,5180558,2.63046250348242,6.46,0.067921232974217,0.747375034999167,2.63046250348242,9.25818050938071,101.872900111422,0.0874439927572542,0.07106680699582
7072,686818,5180558,3.97799429452686,6.77,0.0937001485283643,1.09506679981478,3.97799429452686,14.4506605532784,168.883815616343,0.0851906371312863,0.0663520067616176
7073,690818,5180558,1.81685681675006,7.13,0.0386630355322393,0.482970448942342,1.81685681675006,6.83472187542725,85.3778977033145,0.0974206147718414,0.0822713322502076
7074,694818,5180558,2.60331153388839,7.53,0.0497782434444837,0.667017023474449,2.60331153388839,10.1605067096701,136.148455098356,0.0918505668283846,0.0752131283725698
7075,698818,5180558,4.37387736998352,8.35,0.0682958485922937,1.04519788438421,4.37387736998352,18.3035227428967,280.116634348586,0.0772781049738572,0.0585393289306862
7076,702818,5180558,9.08495482494634,9.08,0.120367437493589,2.0516519507089,9.08495482494634,40.2292426562884,685.703757510929,0.0678502340808448,0.0430257687905564
7077,706818,5180558,6.84701672810859,9.26,0.087292849007528,1.5259214780485,6.84701672810859,30.7234931478623,537.061610521566,0.0716113931280369,0.0495775870517135
7078,710818,5180558,8.10650993031351,9.27,0.103131769653608,1.80529654393011,8.10650993031351,36.4015006128631,637.199414603204,0.0784898787800778,0.0533553172741257
7079,714818,5180558,3.16435951003273,8.66,0.0460028264174441,0.737801629407068,3.16435951003273,13.5716305164325,217.66425866689,0.0864396693864481,0.0690507694889433
7080,718818,5180558,6.26967090111062,8.33,0.0983589082875012,1.50064901680238,6.26967090111062,26.1945150185707,399.646294297355,0.0758221049141183,0.0540941836490668
7081,722818,5180558,3.20745760172391,8.66,0.0466293778648085,0.747850374555421,3.20745760172391,13.7564740446541,220.628812519944,0.0882699226525109,0.0706459184940398
7082,726818,5180558,3.00982899429174,8.82,0.0422140914031288,0.693159136010566,3.00982899429174,13.0692507740981,214.59826029106,0.095978954247498,0.0781893823831153
7083,730818,5180558,4.78112401778525,8.71,0.0687271413880676,1.11044588348341,4.78112401778525,20.5855568591375,332.607270021153,0.0901147974530775,0.0693275423511295
7084,734818,5180558,3.74306161256988,8.59,0.0552883988477091,0.877522296645867,3.74306161256988,15.965987746461,253.40777681202,0.091360980735853,0.0724303383077519
7085,738818,5180558,6.40425896446746,8.47,0.0972413140055125,1.51572716872747,6.40425896446746,27.0593110225738,421.780940574669,0.085193815036914,0.0620298966684451
7086,742818,5180558,6.85076582065538,8.12,0.112990534501079,1.66821838586553,6.85076582065538,28.1336021273434,415.371009055733,0.0831077868886603,0.0594333203186188
7087,746818,5180558,6.03408499347491,7.59,0.113597623195446,1.53779118689894,6.03408499347491,23.6769348261792,320.518869006924,0.083569250192405,0.0612416493001658
7088,750818,5180558,6.69382713306519,7.23,0.138609938920914,1.76276539829245,6.69382713306519,25.4187662923061,323.261968342149,0.0831317917782821,0.0597231029154624
7089,754818,5180558,6.10906231125824,6.98,0.135534019527566,1.64741388353529,6.10906231125824,22.6540778221118,275.359960937668,0.0814319060376623,0.0592358981412131
7437,610818,5176558,1.96368734323403,6.27,0.0537596799881034,0.569276893465331,1.96368734323403,6.77362462141169,71.7278819894546,0.0922682882445177,0.0770564918373691
7438,614818,5176558,1.87686677176364,6.24,0.0518680939412611,0.54587045674778,1.87686677176364,6.45323232903611,67.9151403354004,0.0877128911637385,0.0730000506839759
7439,618818,5176558,3.83322784537425,6.14,0.109340992850609,1.12707585605215,3.83322784537425,13.0369536670056,134.383595131866,0.0729254013599015,0.0556108698225643
7440,622818,5176558,2.72014427960522,5.38,0.100527527078243,0.87435296190222,2.72014427960522,8.46246907630017,73.6035702550411,0.0781569931346544,0.0623612899168458
7441,626818,5176558,2.0053348814698,4.74,0.0949917080757776,0.702071499523197,2.0053348814698,5.72786103633399,42.3338843810613,0.0809922657217014,0.0664600438052575
7442,630818,5176558,1.06968455596058,4.6,0.053737102420556,0.382148677709699,1.06968455596058,2.99418816811868,21.2930172584609,0.0896143920566436,0.0769497607513748
7443,634818,5176558,1.65451445153152,4.49,0.0871547833169421,0.600809918039125,1.65451445153152,4.55621318512987,31.4086957266811,0.0822308623704656,0.0684269174593891
7444,638818,5176558,2.69933198356963,4.49,0.142192589439598,0.98021835125564,2.69933198356963,7.43343883348873,51.2431286766684,0.0748912606572703,0.0594370443666594
7445,642818,5176558,2.45527500715375,4.6,0.123344180108846,0.877155879431109,2.45527500715375,6.87263860633712,48.8744207909449,0.0765279176925318,0.0614067771867734
7446,646818,5176558,2.0956741533273,4.88,0.0937660669489626,0.719435134572674,2.0956741533273,6.10458114411209,46.8383744762867,0.0795982022359471,0.0649745758278925
7447,650818,5176558,0.93420991972821,5.29,0.0356859623415606,0.303725348421984,0.93420991972821,2.87347822186388,24.4563440874949,0.093113422339472,0.080706714155245
7448,654818,5176558,1.68481475707656,5.84,0.0530164422236043,0.51240640296136,1.68481475707656,5.53974491586713,53.5418946765752,0.0845849827917803,0.07054538322567
7449,658818,5176558,1.66971453256541,6.61,0.0412170501298738,0.467116006758324,1.66971453256541,5.96842450252951,67.6406150240102,0.0856679907735677,0.0715934040101997
7450,662818,5176558,4.91000019327175,7.58,0.0926747766147602,1.25243053218781,4.91000019327175,19.2490531637035,260.136606513157,0.0677000685817794,0.0492690945713866
7451,666818,5176558,7.44779339971777,7.59,0.14021208338523,1.89807585811523,7.44779339971777,29.2241357413188,395.612312331726,0.063324716378043,0.0417960264916575
7452,670818,5176558,4.72887521871436,6.97,0.105208778591262,1.27645640990388,4.72887521871436,17.5190164432287,212.551282636295,0.0691161008796204,0.0507808803834981
7453,674818,5176558,2.44097708654568,6.7,0.0586795589452155,0.676682142036226,2.44097708654568,8.80527025452674,101.540796218388,0.0855588598154411,0.069726710317224
7454,678818,5176558,5.53390554346819,6.56,0.138653117259492,1.55610348545884,5.53390554346819,19.6799961250636,220.868532704637,0.0768499774911401,0.056197286793598
7455,682818,5176558,3.00542431731656,6.78,0.0705871314429487,0.826513377943884,3.00542431731656,10.9285288879268,127.963484879935,0.0851896043791268,0.0682206404901312
7456,686818,5176558,3.74806785299765,7.09,0.0806438884050839,1.00012729004478,3.74806785299765,14.0462246861051,174.198106124417,0.0868588737563029,0.0683010694972112
7457,690818,5176558,2.48952891633157,7.76,0.0448766314397288,0.625049720007485,2.48952891633157,9.91561795304353,138.106493879223,0.0950671221173805,0.0784655440831312
7458,694818,5176558,2.26246076753656,8.5,0.0341156331753468,0.534192169974332,2.26246076753656,9.58218598540683,150.040560535194,0.0970540011971772,0.0808469324057925
7459,698818,5176558,3.71003058174114,8.73,0.0530913126224793,0.86034576913654,3.71003058174114,15.9985989485003,259.257611792905,0.0821571968287786,0.0641029784446723
7460,702818,5176558,11.4534747999129,8.87,0.158869712514263,2.627680142416,11.4534747999129,49.9231557428546,825.721170613077,0.081327120165082,0.0499513298151254
7461,706818,5176558,4.52433794616695,8.53,0.067752989821995,1.06571102259194,4.52433794616695,19.2074900392242,302.121484305051,0.0803693806727581,0.0610282965548805
7462,710818,5176558,3.26788272556902,8.15,0.0535094349903136,0.793779712031989,3.26788272556902,13.4534271236729,199.573355801749,0.0869746566848053,0.0693366390113507
7463,714818,5176558,3.04625268592413,7.74,0.0551906680018018,0.766159615670746,3.04625268592413,12.1119088460124,168.138124840182,0.0882329923347192,0.070936094452651
7464,718818,5176558,4.07689695173764,7.48,0.0789794447982626,1.04928161602706,4.07689695173764,15.8404459786695,210.448285595612,0.0817917858785963,0.0631008898613493
7465,722818,5176558,5.71919933312988,7.69,0.10494252620726,1.44473102038354,5.71919933312988,22.6403673421437,311.687189114095,0.0805460211317866,0.0591224378430283
7466,726818,5176558,4.10453161077363,7.79,0.0734314825978627,1.0278523368241,4.10453161077363,16.390661518458,229.427204079499,0.091136977803212,0.0715276096435951
7467,730818,5176558,2.67934534482365,7.69,0.0491637470019042,0.676831337485232,2.67934534482365,10.6066180438709,146.020023179887,0.0988463832242076,0.0815859041004686
7468,734818,5176558,4.08368561886947,7.62,0.0762873134359006,1.0379650070816,4.08368561886947,16.0665225898606,218.601068548226,0.0929003895406696,0.0731827661160961
7469,738818,5176558,4.33722771538365,7.62,0.0810237322475248,1.10240871028633,4.33722771538365,17.0640381190441,232.17326249084,0.0909228996694224,0.0708904835700544
7470,742818,5176558,3.126818904485,7.48,0.0605741140834284,0.804757547703923,3.126818904485,12.1489962900501,161.40552130864,0.0934964448204092,0.0756368477529876
7471,746818,5176558,4.83432272622003,7.22,0.100376870821609,1.27426894593166,4.83432272622003,18.3404581080491,232.829296529696,0.0867590900356021,0.0662001742445123
7472,750818,5176558,2.32066626170046,7,0.0511977607583013,0.624601068072965,2.32066626170046,8.62229056829866,105.189989140718,0.09522730631844,0.0789970043148446
7473,754818,5176558,3.59195176749134,6.82,0.0833956026002407,0.983901180797173,3.59195176749134,13.1132249374176,154.70980600537,0.0876549132659024,0.0693272278965825
7474,758818,5176558,3.53696488097796,6.7,0.0850264184635228,0.98050939730617,3.53696488097796,12.7587972166728,147.132159572715,0.0865148961792632,0.0683914350571633
7821,610818,5172558,2.28741246655829,6.16,0.0648327920371656,0.671089411295909,2.28741246655829,7.7966597357907,80.7038479719783,0.088393358508104,0.0726897895412154
7822,614818,5172558,3.76104499040104,6.27,0.102965767845621,1.09033447493361,3.76104499040104,12.9735046859654,137.380215927971,0.0736781801289292,0.0564047800813045
7823,618818,5172558,4.35230826344317,6.33,0.116949195627746,1.25366372493626,4.35230826344317,15.1097833041303,161.9727875712,0.0662674480868483,0.0489117710033917
7824,622818,5172558,2.75605000642489,5.7,0.090949349943891,0.852034638093634,2.75605000642489,8.91490943949149,83.5169425905816,0.074547867294198,0.0590169671693623
7825,626818,5172558,1.72947572256346,5.17,0.0691032864439812,0.571047733073458,1.72947572256346,5.23789186385165,43.2842839878697,0.0826559976726643,0.0686409429473109
7826,630818,5172558,1.21244656366112,5.15,0.0488141885262858,0.401380183217504,1.21244656366112,3.6624296146107,30.1147415150016,0.0886606937937325,0.0756221772206925
7827,634818,5172558,2.0478340119057,5.16,0.0821347619965955,0.677048581569275,2.0478340119057,6.19397817893327,51.0578473520339,0.0802336310171723,0.065665237730747
7828,638818,5172558,1.40780789093011,5.27,0.0541777026993992,0.458869860828125,1.40780789093011,4.3191397538908,36.5818954849682,0.0866437866644391,0.0731805833147444
7829,642818,5172558,1.57526289846622,5.44,0.0569646841739358,0.502572969003962,1.57526289846622,4.93749833820577,43.561256158418,0.0849074966434618,0.0711190688828185
7830,646818,5172558,3.97189845966388,5.72,0.130175483344316,1.22501746118723,3.97189845966388,12.8781653108772,121.19008102434,0.0697245543513726,0.0525488862453909
7831,650818,5172558,2.12964092162251,6.15,0.0605535442822139,0.625486878572717,2.12964092162251,7.2509442010971,74.8985135190727,0.079386226248461,0.0647055655990507
7832,654818,5172558,2.12652361268924,6.78,0.0499447618429644,0.584809340988668,2.12652361268924,7.7326102002405,90.5420810603367,0.0791596774009174,0.0645039562848087
7833,658818,5172558,9.32740825550898,7.85,0.164379890923707,2.32370276505927,9.32740825550898,37.4404790806874,529.265132590433,0.069472689724822,0.0439554485696286
7834,662818,5172558,12.65703952732,9.35,0.158334787413214,2.80239697475044,12.65703952732,57.1655804083238,1011.78428451138,0.0821723144698907,0.0484289399363898
7835,666818,5172558,12.3860767882317,9.1,0.163398166689369,2.79299513345616,12.3860767882317,54.928451670494,938.902200142939,0.07971607057502,0.046986995222967
7836,670818,5172558,3.4769035317373,7.62,0.0649520198828292,0.883737029673908,3.4769035317373,13.6792481961156,186.119818764915,0.0756646838523327,0.0586830784215482
7837,674818,5172558,2.72704843883843,7.08,0.0588380514077033,0.72837349287322,2.72704843883843,10.210137052675,126.394280739173,0.084493397473234,0.0681449639521546
7838,678818,5172558,4.73318721023508,6.96,0.105601459278827,1.27885818313592,4.73318721023508,17.5180183874632,212.147268798441,0.0756839159221108,0.056515050245634
7839,682818,5172558,6.1420278375431,7.16,0.129632246350536,1.6281023741848,6.1420278375431,23.1708438949014,291.011742982099,0.0766579195064084,0.0550249843733429
7840,686818,5172558,4.03978495957772,7.46,0.0786722512977673,1.04160931290123,4.03978495957772,15.6679306890739,207.441153016725,0.0857649775621891,0.0667577732070272
7841,690818,5172558,3.23173696030846,8.4,0.0498748833352772,0.769164267592837,3.23173696030846,13.578534808058,209.406480420506,0.0922618389609722,0.0742783092164573
7842,694818,5172558,5.66076438979409,9.46,0.0692091633229878,1.24350206385152,5.66076438979409,25.7693609108373,463.005936471382,0.0821027734188558,0.0605928845919255
7843,698818,5172558,7.5417113268785,9.14,0.0986392974184323,1.6955927284999,7.5417113268785,33.5442637739355,576.620183096915,0.0728933686577736,0.0495617875631469
7844,702818,5172558,7.41227741972892,8.7,0.106789306802544,1.72288210166537,7.41227741972892,31.8895045075432,514.488371467865,0.0716525141594417,0.0487262737465978
7845,706818,5172558,4.32538527847253,7.84,0.0764183267405994,1.07849411605856,4.32538527847253,17.3472970586063,244.822918862568,0.0831886980006827,0.0639079989405909
7846,710818,5172558,2.99683739657813,7.02,0.0657465428007631,0.80504002310313,2.99683739657813,11.1560097930419,136.600861413277,0.0865160225595537,0.0694559331956813
7847,714818,5172558,3.0949108933457,6.79,0.0724791935064405,0.850277160144503,3.0949108933457,11.2651190537943,132.154801596941,0.0874479728041555,0.0701154549138831
7848,718818,5172558,2.75745659471392,6.64,0.0674666055627149,0.769068002093549,2.75745659471392,9.88672893818616,112.701192068471,0.0875409781049328,0.0708903898761438
7849,722818,5172558,5.14110947195378,6.73,0.122511581741614,1.42091852966912,5.14110947195378,18.6013526115164,215.742921827242,0.0803425710891555,0.0599321461376601
7850,726818,5172558,3.77898236806242,6.76,0.0892707600694454,1.04132027878872,3.77898236806242,13.7140397906571,159.970719718499,0.0885215643279721,0.069759556533873
7851,730818,5172558,1.88786133715174,6.66,0.0459187715455167,0.525466659085611,1.88786133715174,6.78258147627155,77.6157616668719,0.0998860561544495,0.0844257193697219
7852,734818,5172558,2.34547768739302,6.64,0.0573867303278115,0.654165089110129,2.34547768739302,8.40959824001303,95.86302531323,0.0972053557955419,0.0807972994030047
7853,738818,5172558,2.61977497853127,6.76,0.0618868469778841,0.721894030007508,2.61977497853127,9.50724157958078,110.899508914893,0.0961197453188559,0.0791618819326836
7854,742818,5172558,3.1156733816501,6.83,0.0721302432514753,0.852596826869425,3.1156733816501,11.3857104732219,134.581836737733,0.0929207187701814,0.0751260037823114
7855,746818,5172558,5.56648935081526,6.82,0.129239133437273,1.52476308137822,5.56648935081526,20.3217169087882,239.755582296433,0.0862664278052371,0.0644494255711017
7856,750818,5172558,3.03000112587151,6.76,0.0715776040142024,0.834934199161244,3.03000112587151,10.9959645107429,128.265076055926,0.0924116775030371,0.0748312020371473
7857,754818,5172558,2.14192717184964,6.65,0.0522521192958305,0.596787797025599,2.14192717184964,7.68757677749733,87.8022187680697,0.0957269499490281,0.0798812245868323
7858,758818,5172558,2.84552112885934,6.58,0.0708709953101944,0.798503522172429,2.84552112885934,10.1402063609639,114.2497076462,0.0908355157658761,0.0737545032532278
7859,762818,5172558,3.92920195065503,6.52,0.0996341887143949,1.10943712242595,3.92920195065503,13.9157304699454,154.953115674848,0.0862944935652783,0.0674450390866041
