"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"06/07/2022","IT1459A","14.09","14.15","15.002013484011","12.1906562446034","13.9680367636678","16.1125297980208","18.4617139601551"
"06/07/2022","IT1464A","13.86","14.68","15.4470898925296","13.0976298872973","14.5944632793824","16.3495280079932","18.2179973171565"
"06/07/2022","IT1465A",NA,"13.02","15.5638160054963","12.6761668240924","14.5025404852644","16.7027541760058","19.1092758571585"
"06/07/2022","IT1474A",NA,"11.29","12.1699610008882","6.43060759537844","9.77127744028333","15.1574808583927","23.0317195640395"
"06/07/2022","IT1475A",NA,"11.62","13.6562969975534","6.99847099661208","10.8497736028025","17.1887870210687","26.6478846273231"
"06/07/2022","IT1476A",NA,"11.59","13.5777752440333","6.98751989814139","10.8029935490976","17.0652680425681","26.3836072404633"
"06/07/2022","IT1485A",NA,"31.68","32.3022667616083","27.2935237199619","30.4825690490606","34.2305937619212","38.2301841507902"
"06/07/2022","IT1486A","23.9","31.3","30.60750341413","25.3982393460246","28.7041514189878","32.6370653349561","36.8852050129457"
"06/07/2022","IT1487A","31.4","31.6","32.1673081951398","26.8260744388322","30.2187962538618","34.2414604416572","38.5720139143159"
"06/07/2022","IT1488A","44.27","32.31","34.717691986559","29.8882195537473","32.9734712824776","36.5541779495354","40.3275322140246"
"06/07/2022","IT1491A","34","35.04","32.8370215102311","28.5181133643141","31.2815299578514","34.4698607490182","37.8100040451015"
"06/07/2022","IT1492A",NA,"35.16","31.7756407719489","27.7124510981244","30.3141994793986","33.30753784721","36.4345738633087"
"06/07/2022","IT1493A","31.38","34.71","34.8438691717439","30.107175854402","33.135146963471","36.6407072283716","40.3257756466086"
"06/07/2022","IT1495A","46.67","34.9","32.7882822415752","28.5701074274906","31.2706659054412","34.3795509697198","37.6292408098803"
"06/07/2022","IT1496A","27.6","34.69","28.7889286228561","24.9608630587817","27.4094893017109","30.2377910850082","33.204076689981"
"06/07/2022","IT1497A","20.44","35.04","30.3694381997092","26.5304430544081","28.9893696631953","31.815206307742","34.7639417357078"
"06/07/2022","IT1504A","22.98","35.53","28.0478582210848","23.0513984724773","26.2167391854118","30.00687252623","34.1273156042722"
"06/07/2022","IT1509A",NA,"14.67","15.9562145608242","13.2114605906034","14.9526481968256","17.0271365820744","19.2712063412687"
"06/07/2022","IT1510A","12","9.71","12.5590413856709","9.94137311828651","11.5883988521201","13.6109847908918","15.8659692831427"
"06/07/2022","IT1519A",NA,"15.6","17.76715514734","12.8150198265467","15.8776342521666","19.8815388373476","24.6329546346646"
"06/07/2022","IT1523A","17","14.17","17.2681690718828","13.7540090877773","15.9676142684755","18.674653463031","21.680199656122"
"06/07/2022","IT1529A","6","16.05","14.6451619014725","11.0191337403541","13.2793733239819","16.1514223516105","19.464394586198"
"06/07/2022","IT1532A","13","8.7","11.8245602174948","9.7921334120108","11.0814808945525","12.6174674366757","14.2788316349592"
"06/07/2022","IT1533A","18","13","19.2458552483195","15.3559780786431","17.8070325347207","20.80093600756","24.121090974623"
"06/07/2022","IT1535A","14","13.3","11.7274875295579","9.37791122108126","10.8590037805167","12.6654310594035","14.6657353128663"
"06/07/2022","IT1536A","22.22","18.61","23.4436832047207","18.790782167663","21.7250674930833","25.2982543036187","29.2487176584442"
"06/07/2022","IT1538A",NA,"11.46","13.2762840840892","7.01921642087806","10.661651397036","16.5321217621541","25.1110250080294"
"06/07/2022","IT1539A",NA,"8.37","6.06963697866609","3.30622931849282","4.92458908853476","7.48092732012127","11.1427519097752"
"06/07/2022","IT1544A",NA,"18.84","23.5923765020566","18.9122064809101","21.8637524909687","25.4576715156609","29.4307398545285"
"06/07/2022","IT1546A",NA,"20.1","22.7370397964278","17.8174731774172","20.9071268237911","24.7271173634464","29.0149435644769"
"06/07/2022","IT1547A",NA,"18.09","22.6272777245609","18.048170184997","20.9333470138519","24.4582816539379","28.3681776034015"
"06/07/2022","IT1549A",NA,"18.49","19.2194267922136","14.7184004613758","17.5332439615274","21.0677708604174","25.0969096261924"
"06/07/2022","IT1551A",NA,"15.56","20.8192626642363","12.2403899050829","17.3413930257019","24.9946297416854","35.4107754118579"
"06/07/2022","IT1552A","44.6","29.63","39.0486900863304","32.1803584473532","36.5337177415291","41.7367925226232","47.3829463383025"
"06/07/2022","IT1553A",NA,"14.41","21.9232879287692","13.469910542579","18.5398962238186","25.9241231884698","35.6817925470568"
"06/07/2022","IT1557A",NA,"21.67","24.9935281517645","13.3663782130676","20.1505663966125","31.0004412371286","46.7349075056346"
"06/07/2022","IT1560A",NA,"21.4","26.5304034072323","14.2594376267401","21.4264947655252","32.8500910976342","49.3611545823211"
"06/07/2022","IT1566A","41.2","40.08","34.2691273847382","28.761792954026","32.2640521073553","36.3988096660583","40.8310112512311"
"06/07/2022","IT1571A",NA,"14.02","19.9635046610304","12.7362415143938","17.102650735997","23.3029092684533","31.2919253219699"
"06/07/2022","IT1575A",NA,"22.34","24.1272665047992","12.2685945877065","19.1175159351766","30.4498236573969","47.4483841512631"
"06/07/2022","IT1576A",NA,"20.71","21.8281722840609","11.0148633558805","17.2502933074012","27.6209277588467","43.2569238372141"
"06/07/2022","IT1578A","26.4","15.12","19.6696795304944","15.2096630825321","18.0038432107315","21.4896501987829","25.4375320960721"
"06/07/2022","IT1580A",NA,"17.12","22.1100382200453","17.7945523717178","20.5180860194025","23.8255064156367","27.4721038146951"
"06/07/2022","IT1582A","15","13.64","18.1076310067021","14.6722552972703","16.8430189959001","19.4671929512573","22.3473688285591"
"06/07/2022","IT1585A","2.05","26.75","14.0290150549209","11.0530283129305","12.9238986361556","15.2286294524624","17.8062751527519"
"06/07/2022","IT1586A","25.32","26.74","13.858828259815","10.9086752740479","12.7629850850216","15.0487616694353","17.6068235518919"
"06/07/2022","IT1587A",NA,"10.75","11.9407883919844","6.20017235335754","9.52977123170769","14.9617891086143","22.9965264344528"
"06/07/2022","IT1588A",NA,"12.06","13.110459292221","10.360977323936","12.0904237962533","14.2165523516429","16.58956848172"
"06/07/2022","IT1590A","10","14.23","12.9284824249518","10.7052680173013","12.1156240106223","13.7958769326074","15.6134024428119"
"06/07/2022","IT1592A",NA,"22.33","28.8562426786716","16.032301803145","23.572288148736","35.3246463082557","51.9378160263327"
"06/07/2022","IT1593A",NA,"22.02","28.3256080805585","15.8741137933245","23.2077549931275","34.5720675425519","50.5439285354503"
"06/07/2022","IT1594A","7","9.38","8.75568677170088","6.80046889099827","8.02640501160608","9.551231308822","11.2730536780508"
"06/07/2022","IT1596A","9","11.85","10.8495528850211","8.32850379585652","9.90580675630695","11.883211605145","14.1337268602114"
"06/07/2022","IT1598A","24.6","17.48","26.6404644600279","20.9720965200543","24.5350142763993","28.9265919575477","33.8408869121576"
"06/07/2022","IT1601A","23.8","17.47","24.474191014385","18.9206759904598","22.3997892614944","26.7406991564099","31.6577497606652"
"06/07/2022","IT1606A","30.8","24.41","28.7780480561007","24.4816035321499","27.2204784740339","30.4247425595128","33.8285050990087"
"06/07/2022","IT1607A",NA,"24.74","33.7238674611217","26.9565952926467","31.2221409915752","36.4260489644892","42.190017848639"
"06/07/2022","IT1608A",NA,"24.48","30.633999715855","25.1782918336713","28.6346099741464","32.7729953171461","37.2718667648459"
"06/07/2022","IT1609A","32.7","24.85","32.9487581694382","27.4319187461904","30.9351268524726","35.093460908868","39.5750904248682"
"06/07/2022","IT1610A","35.1","25.56","31.8831921149189","26.0042775194642","29.7235109996638","34.1997935388024","39.0911817748424"
"06/07/2022","IT1611A","39.8","25.14","33.1696000114535","26.7325534632488","30.7960470502257","35.7260905312118","41.1566506892944"
"06/07/2022","IT1613A","31.6","25.34","31.446834354367","26.2366798675259","29.5464018256252","33.4695032155603","37.6916361332365"
"06/07/2022","IT1614A","29.5","25.4","32.3038948162429","26.4287275462987","30.147671724711","34.6143353897386","39.4851253610593"
"06/07/2022","IT1617A",NA,"25.27","30.1161160896983","22.1962540520156","27.1140634299226","33.4505541993848","40.8618700345891"
"06/07/2022","IT1618A","26.7","28.25","24.2044473252454","20.3898448304174","22.817268817265","25.6759595117398","28.7326988112535"
"06/07/2022","IT1619A","10","9.06","9.27550772392662","7.06823631261261","8.44735498036017","10.184850019521","12.1720666558786"
"06/07/2022","IT1621A","32.1","24.52","29.3411165991112","24.9179782191001","27.7367509300307","31.0382829428856","34.5493970543221"
"06/07/2022","IT1624A","38.9","24.22","29.3519180402816","25.1344068201674","27.8261381414451","30.9613604397447","34.2771205546068"
"06/07/2022","IT1644A",NA,"15.94","20.1916859773185","12.3376912800589","17.0431184466607","23.9219239062744","33.0454193861701"
"06/07/2022","IT1648A","16.85","13.28","15.5171591312692","13.1921025610713","14.6740976890963","16.4086564371208","18.2519978441994"
"06/07/2022","IT1650A","20.5","14.08","16.9762946295969","14.4763983672965","16.0707044005166","17.932915208223","19.9078922836179"
"06/07/2022","IT1651A",NA,"11.51","13.4748337898257","6.93157386198255","10.7195093666961","16.9383821080042","26.1947934594317"
"06/07/2022","IT1654A",NA,"14.72","23.2044022844583","13.8266545496474","19.4173869992362","27.7300074103769","38.9424848538439"
"06/07/2022","IT1657A",NA,"27.21","24.213588278098","20.1181276259919","22.7177942605868","25.8078689584057","29.1427645852971"
"06/07/2022","IT1658A","25.7","27.91","24.1621432566766","20.3785574909752","22.7867626780099","25.6205400918825","28.6482086386491"
"06/07/2022","IT1662A",NA,"18.07","22.0767675316559","17.3537275831696","20.3216426617364","23.9834777512583","28.0852434908257"
"06/07/2022","IT1663A","35.9","25.71","26.6712990596734","21.9658187402152","24.9479465270798","28.5136972198649","32.3847793675987"
"06/07/2022","IT1664A",NA,"26.13","27.7324474927672","22.8692704134514","25.9520610350461","29.6349736115564","33.6297848612926"
"06/07/2022","IT1665A","25.1","28.23","23.8610046450885","20.223994179643","22.5409607251083","25.2583529875344","28.1520820079165"
"06/07/2022","IT1666A","29.5","26.63","26.5739487427079","22.6909088064169","25.1679053307182","28.0585429141042","31.1214838420383"
"06/07/2022","IT1670A","17","16.7","16.0345074580547","13.1622355884695","14.9814699232659","17.1615622992463","19.5335684196113"
"06/07/2022","IT1672A","11","13.29","11.4668125183211","8.80735022095318","10.4714268565228","12.556816862873","14.9293244882563"
"06/07/2022","IT1674A",NA,"26.54","14.2740539227902","10.7960647079509","12.9661235078538","15.7139190651168","18.8724892729356"
"06/07/2022","IT1676A",NA,"13.83","15.7050030716934","13.1634107442651","14.7792852525681","16.6887043092318","18.7373262350988"
"06/07/2022","IT1680A","34.7","23.13","23.6376334007385","18.8537542648849","21.8679434557707","25.5505376588243","29.6353556399298"
"06/07/2022","IT1681A",NA,"13","11.7491147158962","7.54586598429222","10.0885693038083","13.6829804554328","18.2936851641206"
"06/07/2022","IT1687A","26.3","26.87","24.5463638976951","20.3191581025594","23.0006531225357","26.1959509318336","29.6529992806235"
"06/07/2022","IT1692A","14.83","14.73","15.8626782914318","13.3507805699694","14.9489700409323","16.8322340528129","18.8471798527985"
"06/07/2022","IT1696A",NA,"9.7","11.0634814179988","8.36858598568103","10.0500709763185","12.1790802646891","14.6262010446971"
"06/07/2022","IT1698A",NA,"20.04","21.4555891776902","16.4567274127856","19.5838142024322","23.5062640098293","27.9728949392555"
"06/07/2022","IT1701A",NA,"28.16","24.3901744032168","20.4757235038278","22.9651412452213","25.9036337319771","29.0529713056598"
"06/07/2022","IT1702A","24","28.45","23.9685718934593","20.1203351324932","22.5676117965058","25.4565012812244","28.5528265224645"
"06/07/2022","IT1704A",NA,"28.46","23.9083224219486","20.28585313623","22.5940016361836","25.2990988597805","28.1776604214379"
"06/07/2022","IT1706A",NA,"17.07","22.5164622051653","18.1719323406063","20.9151812353397","24.240338371058","27.8996785115545"
"06/07/2022","IT1718A","39","38.77","40.7739114809948","32.0410256166338","37.5283822166476","44.3001205824031","51.8869738238629"
"06/07/2022","IT1725A",NA,"9.19","16.9535157062771","13.7084199658991","15.7581683462313","18.2395370126709","20.9667996397814"
"06/07/2022","IT1728A","25.7","20.47","23.7308187857211","20.2371881130605","22.4652654187644","25.06766556029","27.8275695760961"
"06/07/2022","IT1734A","13.96","11.33","11.9997948753799","10.0873948677984","11.3038901117823","12.7385418318162","14.2747536840124"
"06/07/2022","IT1735A","14.67","15.44","17.4488205730677","13.5930403856025","16.0119768841305","19.0146002329582","22.3983252277827"
"06/07/2022","IT1736A",NA,"15.37","18.1752159457609","14.9151897101343","16.9799115165857","19.4546640806916","22.1477890053647"
"06/07/2022","IT1737A","11.15","12.87","15.4888535001394","12.6332807254446","14.4398392961834","16.61407567134","18.9898877387875"
"06/07/2022","IT1739A","10.78","15.42","14.9588721512525","12.3715823127452","14.012541148273","15.9691132157779","18.0872462697834"
"06/07/2022","IT1740A","30.1","22.97","30.0289874316982","24.3737413400713","27.9483264629946","32.2645467651543","36.9963754678318"
"06/07/2022","IT1741A",NA,"27.51","35.1665762205767","22.0678587810046","29.9562729297365","41.2831090829732","56.0402391256073"
"06/07/2022","IT1742A",NA,"29.63","28.9061328114263","23.0075119495105","26.7226387431362","31.2680391387782","36.3170305396535"
"06/07/2022","IT1743A","16.31","14.14","16.2274848173932","13.9803755963098","15.4161035097572","17.0815707958926","18.8357788876741"
"06/07/2022","IT1744A",NA,"24.47","33.0007233452463","22.7342511265399","29.028720104848","37.516216263617","47.9033919018399"
"06/07/2022","IT1745A",NA,"18.6","25.2006408460991","19.8750171492604","23.2236241343851","27.3459601042107","31.9532956517579"
"06/07/2022","IT1746A",NA,"14.81","19.0414989422391","15.7264673689988","17.8284652198329","20.3370664550501","23.0553164585477"
"06/07/2022","IT1751A",NA,"16.58","15.9288536825857","11.2868855418258","14.1481134854407","17.933725220845","22.4799284710546"
"06/07/2022","IT1753A",NA,"21.57","18.147084633103","10.9078198310466","15.2310411940848","21.6214161910939","30.1908801008683"
"06/07/2022","IT1773A","18.08","14.76","17.0313722400625","13.2879696689001","15.6370604786767","18.5500107756902","21.8293424508985"
"06/07/2022","IT1788A","13","10.86","12.6761965451842","10.1196253784523","11.7307084909949","13.6978903683004","15.8786469699054"
"06/07/2022","IT1790A",NA,"9.07","7.8040972700306","5.88921702815049","7.08348733509168","8.59801554220056","10.3416012534396"
"06/07/2022","IT1791A",NA,"8.55","6.60288290920786","4.52569477448466","5.79801090088025","7.51948615793224","9.63345185329556"
"06/07/2022","IT1792A","15.71","14.44","15.6768324674778","13.6810929514267","14.9591562898878","16.4289396708488","17.9637019561173"
"06/07/2022","IT1794A",NA,"30.39","24.7328130724928","19.040601528679","22.6038481867893","27.0622965357016","32.1267183475012"
"06/07/2022","IT1795A","18.6","14.47","20.4243495696638","15.6388501181006","18.6315159327134","22.3897001645144","26.6742153159334"
"06/07/2022","IT1796A",NA,"14.87","20.469510810823","14.3598527894198","18.1186360209922","23.1254092388051","29.1786328856461"
"06/07/2022","IT1798A",NA,"21.56","18.5410335980958","11.1438235019795","15.5613068726098","22.091327527947","30.8484719651788"
"06/07/2022","IT1799A",NA,"21.44","18.1218984751775","10.9090461981537","15.2177622633511","21.5802559312898","30.1037504452244"
"06/07/2022","IT1800A",NA,"18.17","22.2214034686048","12.4090808144111","18.1842200665776","27.1549052038863","39.7926953252708"
