"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
32813,738818,4912558,29.9439337583175,30.05,0.0380002894779062,3.0166012154046,29.9439337583175,297.234902758682,23595.5878558195,0.374930137372514,0.286198525385533
32814,742818,4912558,31.064609281285,29.88,0.0398632836184998,3.14149814696981,31.064609281285,307.181448039279,24207.989463042,0.389868665015918,0.299268655528772
32815,746818,4912558,31.5297613850052,29.61,0.0411864537787398,3.20811967116044,31.5297613850052,309.878045364739,24137.204390938,0.396039771075109,0.304737959246896
32816,750818,4912558,31.6784213008299,29.33,0.0421584594740692,3.24396816450786,31.6784213008299,309.350254140091,23803.5826885496,0.397534578584171,0.305649452431151
32817,754818,4912558,31.345176556782,28.9,0.0429401506254282,3.24197826862144,31.345176556782,303.06189985463,22881.151534527,0.392627943954063,0.300888496544892
32818,758818,4912558,30.5078300469693,28.46,0.0430688521812439,3.18819434258768,30.5078300469693,291.929410243965,21610.2275086887,0.380780432909137,0.29000309601416
32819,762818,4912558,29.4899570082326,27.62,0.0441496885503448,3.1447313008047,29.4899570082326,276.544315288518,19697.9320331041,0.365272397171457,0.275416724874736
33097,338818,4908558,3.38015368363352,9.09,0.0446874690712603,0.762772333581007,3.38015368363352,14.9788323749787,255.674334717005,0.128494896957739,0.108247833228398
33098,342818,4908558,3.50923823353271,9.07,0.0465947577805345,0.79307918672208,3.50923823353271,15.5277722399784,264.294816976865,0.126154179116754,0.10569873323782
33099,346818,4908558,4.17926814275427,8.72,0.059940698441944,0.969910157349831,4.17926814275427,18.0081444417134,291.392704173406,0.120012630737394,0.0983526089832894
33100,350818,4908558,3.05902284418679,8.14,0.0502101690057298,0.743662518124852,3.05902284418679,12.5831550376533,186.369035328058,0.112610567656242,0.0937470311729791
33101,354818,4908558,6.03904965982038,7.71,0.110248824489639,1.52285837132672,6.03904965982038,23.9484652548508,330.798273474598,0.102676836180728,0.078399657621879
33102,358818,4908558,7.54786799575662,7.39,0.149731260813646,1.95854036172763,7.54786799575662,29.0881476811198,380.483747827863,0.093879799840577,0.0676538078540249
33103,362818,4908558,7.65099914858143,7.42,0.150576725054182,1.97988352128587,7.65099914858143,29.5662786937967,388.757212979165,0.084053028933709,0.058878188764488
33104,366818,4908558,8.23346987335428,7.68,0.151463084259979,2.08168892941672,8.23346987335428,32.5649164951975,447.567976623758,0.0770668290023487,0.0519471481315259
33105,370818,4908558,6.78048645108093,8.3,0.107127480860811,1.62686718618473,6.78048645108093,28.2598339334086,429.161557276109,0.0653476907045483,0.0444354200578123
33106,374818,4908558,5.19401288743375,9.17,0.0674984476846613,1.16518469133544,5.19401288743375,23.1532134565792,399.679856355547,0.0614576304189808,0.0435147195285507
33107,378818,4908558,8.66622580748362,9.86,0.097693808949422,1.85127189837393,8.66622580748362,40.5685787226946,768.763860821291,0.0606403434276963,0.0379094809793152
33108,382818,4908558,7.73647767220515,10.41,0.0784109093674285,1.5932472887169,7.73647767220515,37.5667275233406,763.326012354494,0.0550687757614574,0.0347959125033426
33109,386818,4908558,8.13020454166737,10.37,0.0830255369591457,1.67868462269613,8.13020454166737,39.3762026503735,796.143310965572,0.0541330587673516,0.0335529903316351
33110,390818,4908558,8.27319188262472,9.94,0.0917976799257309,1.75770587329664,8.27319188262472,38.940362529685,745.614747367293,0.0535508532122104,0.0329187601367425
33111,394818,4908558,8.35408499366384,9.72,0.096851997338362,1.80188934463601,8.35408499366384,38.731976682762,720.591603676881,0.0543340728383228,0.0334178366712615
33112,398818,4908558,7.09042692940382,9.64,0.0835443032268201,1.53788022651854,7.09042692940382,32.6905523423145,601.766393391566,0.0523271983377737,0.0334769892754867
33113,402818,4908558,8.36642567073299,9.71,0.0971909487424432,1.8058043932663,8.36642567073299,38.7622705786482,720.201617636152,0.0579127037697055,0.0361830357148305
33114,406818,4908558,8.08057920424443,9.87,0.0909110519387091,1.72498675023929,8.08057920424443,37.8529054017428,718.237869693653,0.0598251812063241,0.0380842836415142
33115,410818,4908558,9.21929299914878,10.23,0.0966891509495448,1.92108620595861,9.21929299914878,44.2433885270347,879.057914662077,0.0664184463051116,0.0416778773217884
33116,414818,4908558,9.34017719291172,10.7,0.0897015577009862,1.88819267391501,9.34017719291172,46.2023347512018,972.546210243003,0.066821415109471,0.0418161355680187
33117,418818,4908558,9.56029519989928,11.33,0.0820764658420893,1.85953361665727,9.56029519989928,49.1517031423815,1113.58649975335,0.0671940112058724,0.0417779883938772
33118,422818,4908558,7.56389547616214,12.06,0.0574571050816682,1.41054791485535,7.56389547616214,40.56049012711,995.743079867765,0.0578372093216424,0.0372143714901948
33119,426818,4908558,8.86803039302926,12.8,0.0599425906950333,1.58863964770121,8.86803039302926,49.5027070270386,1311.95469097746,0.0610859428521115,0.0379749162577748
33120,430818,4908558,6.8222766941335,13.55,0.0412447882234907,1.17610982185453,6.8222766941335,39.5740758443168,1128.46886348682,0.0549855841638542,0.0359324782829127
33121,434818,4908558,7.95014560278554,14.27,0.0434255844734227,1.32351218909818,7.95014560278554,47.7553706162367,1455.47413746781,0.054917071165303,0.0343970762889816
33122,438818,4908558,8.34597533682366,14.98,0.0414492120862092,1.34464124235123,8.34597533682366,51.8021477617851,1680.49766972637,0.0557776749836173,0.0345456681067068
33123,442818,4908558,10.9583046632141,15.59,0.0503277999250029,1.71862407918105,10.9583046632141,69.8724302460858,2386.04590843962,0.0682235860898544,0.0404233590472082
33124,446818,4908558,10.4664042121577,16.14,0.0449107271524687,1.60353687965527,10.4664042121577,68.3149970057576,2439.18600472381,0.0623489571702451,0.0366555662929762
33125,450818,4908558,11.5995694312251,16.67,0.0467188454563675,1.73883683388539,11.5995694312251,77.3793195357865,2879.99435079093,0.0743030772484923,0.0441111869841248
33126,454818,4908558,11.2712678927727,17.2,0.04269544203888,1.65432753613071,11.2712678927727,76.7934264140853,2975.5279215744,0.0661698230054698,0.0383579262342224
33127,458818,4908558,12.8170845978467,17.19,0.0486063513173265,1.88195109427571,12.8170845978467,87.2911406082972,3379.75703043155,0.0861650748368995,0.0513041892315178
33141,514818,4908558,10.4465887482998,12.78,0.0708294512075894,1.87340113476694,10.4465887482998,58.2529894163218,1540.76044096767,0.0592183351417101,0.0343131614182315
33143,522818,4908558,12.4186168358728,12.79,0.0840711183907631,2.22587304630351,12.4186168358728,69.286091752779,1834.42360549312,0.0844092961890049,0.0506571591271324
33144,526818,4908558,12.7983518968404,13.06,0.0831659612471522,2.2618396474654,12.7983518968404,72.4179591859701,1969.52946637128,0.0864729906264937,0.0515872096090931
33145,530818,4908558,9.07057294920789,13.29,0.0569595070472076,1.5842679509611,9.07057294920789,51.9326882658893,1444.45234679986,0.0528113942666847,0.0313346319848858
33146,534818,4908558,12.5733257432941,13.51,0.0764550900507677,2.17187448484799,12.5733257432941,72.788976227624,2067.730482588,0.0915897113271121,0.0561805274472741
33147,538818,4908558,8.66148710658339,13.59,0.0520622749537848,1.49021027984804,8.66148710658339,50.3428005510474,1440.99271428508,0.0698574643271969,0.0452994646819902
33148,542818,4908558,10.385532374914,13.61,0.0622454591626671,1.78506107663045,10.385532374914,60.4233009853004,1732.80564014341,0.0837440592934581,0.0538371647022574
33149,546818,4908558,13.2243651356493,13.84,0.0766989103194819,2.24745101956339,13.2243651356493,77.8143023890916,2280.13452228351,0.109798641834996,0.0700936781166307
33150,550818,4908558,10.7873693108462,14.14,0.0599896238335878,1.80696280270925,10.7873693108462,64.3994090382555,1939.79107072567,0.0908155902448625,0.0590037551489177
33151,554818,4908558,11.3944495602617,14.79,0.0580226909118379,1.85166240423891,11.3944495602617,70.1172527368527,2237.63287674166,0.0958215264657442,0.0620537840979122
33152,558818,4908558,7.24827920656889,15.55,0.0334569435753074,1.13874105585428,7.24827920656889,46.1365217195629,1570.30337628192,0.0838367973357037,0.0593846407786836
33153,562818,4908558,10.0327895006462,16.4,0.0417226141311285,1.52062447646549,10.0327895006462,66.1944265149818,2412.52537168276,0.0899252508586731,0.0596623943717395
33154,566818,4908558,12.0173724732299,17.28,0.0451095366398905,1.7583242079755,12.0173724732299,82.1334544023724,3201.47915313842,0.102878443164777,0.066792319679703
33155,570818,4908558,15.3853488554992,17.65,0.0554029154591964,2.2191712650271,15.3853488554992,106.665476043157,4272.50005606192,0.136596513571905,0.0882447661663691
33156,574818,4908558,19.1721835166158,17.85,0.0675313985150642,2.74444433670558,19.1721835166158,133.933348867271,5442.98843023072,0.195215004919178,0.131478467476796
33157,578818,4908558,15.4284319254511,17.38,0.0572623142816826,2.24864515563948,15.4284319254511,105.857747755931,4156.9488530858,0.140659730910586,0.0918068628649133
33158,582818,4908558,10.2179176045445,16.71,0.0409611933321232,1.52924586937035,10.2179176045445,68.2727625847693,2548.89644758915,0.0995433699104344,0.0675713189558731
33159,586818,4908558,8.87012455158535,16.35,0.0371089460403129,1.34717628563488,8.87012455158535,58.4029799214869,2120.21946069729,0.0998679714220336,0.0704728015937765
33160,590818,4908558,7.33991140525704,16.09,0.0316872409419567,1.12688898318183,7.33991140525704,47.8079919504628,1700.18902989083,0.102701517838232,0.0759346228659655
33161,594818,4908558,4.27903083612623,16.22,0.0181839961576602,0.653399083107856,4.27903083612623,28.0228506128722,1006.93514988485,0.107315682448243,0.0861552334512605
33162,598818,4908558,9.94927928352884,16.46,0.0410802392038692,1.50425744369901,9.94927928352884,65.8053305145971,2409.62954890323,0.119357709187027,0.0857877350337205
33163,602818,4908558,9.59794003300641,16.91,0.0375890018468771,1.42497667995573,9.59794003300641,64.6469897879654,2450.72889278757,0.122237790162073,0.089178956651301
33164,606818,4908558,9.97063637845501,17.42,0.036839455263294,1.45093721829549,9.97063637845501,68.5168100575419,2698.5629695351,0.128192231189364,0.0938720340122684
33165,610818,4908558,7.64542204197165,17.91,0.0267534162600352,1.09194643721398,7.64542204197165,53.5305361213534,2184.8603420111,0.122158266646653,0.0932065669634554
33166,614818,4908558,8.88955420913323,18.4,0.0295041157053415,1.24673262710927,8.88955420913323,63.3850212297301,2678.41188078081,0.125127100567502,0.0933651229728078
33167,618818,4908558,10.3880117320312,18.62,0.0336835614333941,1.44525392196402,10.3880117320312,74.6656252613196,3203.66324559239,0.127596520693818,0.092395571028247
33168,622818,4908558,11.4095086290209,18.76,0.0364566234432982,1.57937203871893,11.4095086290209,82.423193499925,3570.7335145332,0.130820560139885,0.0930509066851264
33169,626818,4908558,9.15657875779782,18.77,0.0292273287992178,1.26705257573998,9.15657875779782,66.1716302488779,2868.6485557311,0.118665640259377,0.086831919550377
33170,630818,4908558,12.6429117881822,18.75,0.0404399362489461,1.75073654690558,12.6429117881822,91.3005550528315,3952.60807286566,0.135076834765861,0.0940291671383842
33171,634818,4908558,8.41366899623155,19.05,0.0260877940657883,1.1526816433691,8.41366899623155,61.4131632835246,2713.52287585643,0.114269085670524,0.0843363581700418
33172,638818,4908558,9.94967717455755,19.44,0.029649046565224,1.34461072518463,9.94967717455755,73.6243390177617,3338.92948834402,0.11738257960069,0.0839885538305062
33173,642818,4908558,13.4175221287485,20.17,0.0371959580555352,1.76873009269943,13.4175221287485,101.784834678022,4840.03933456054,0.138839370273385,0.0955538434146497
33174,646818,4908558,12.4293921891117,20.98,0.0318976544331778,1.59553244909313,12.4293921891117,96.8264796360354,4843.29625284485,0.131833945077765,0.0915680448891705
