"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
25440,430818,4988558,14.3889514511693,12.46,0.102530538869576,2.62490419270971,14.3889514511693,78.875992670184,2019.31957197137,0.041224288885222,0.017186116085236
25441,434818,4988558,15.0826568724911,12.6,0.105145626478961,2.7307956158645,15.0826568724911,83.3041246337599,2163.5378089532,0.0480240583104841,0.0204226562311299
25442,438818,4988558,13.8316036725469,12.72,0.0946493371199295,2.48832613197658,13.8316036725469,76.8843190190851,2021.28473347892,0.032633995637187,0.0128479090165842
25443,442818,4988558,12.8156433701759,12.85,0.0859666930931144,2.28979509075109,12.8156433701759,71.7272543970997,1910.51567859702,0.0242090431881577,0.00912232576189285
25444,446818,4988558,12.252994194683,12.99,0.0804652562709522,2.17332296754577,12.252994194683,69.0812497621909,1865.847120767,0.019938189857554,0.00729051569413475
25445,450818,4988558,12.9487912765845,13.08,0.0838915594260819,2.28606593471158,12.9487912765845,73.344864196012,1998.66585710911,0.0243803807224313,0.00912358200352147
25446,454818,4988558,12.9060709501174,13.1,0.0833647683729375,2.2761768980103,12.9060709501174,73.1782611075037,1998.04630445704,0.0244020170559364,0.00916280419030358
25447,458818,4988558,13.3406242567033,13.03,0.0870813699605508,2.36133482339961,13.3406242567033,75.3693435572653,2043.74662042138,0.0286630754423452,0.0110952773034475
25448,462818,4988558,14.2732726523221,12.86,0.0955985297842372,2.54889472247105,14.2732726523221,79.9273153227853,2131.06114359008,0.0397182111997658,0.0164307644414644
25449,466818,4988558,14.4877206785415,12.7,0.0994453602035849,2.60913029949636,14.4877206785415,80.4459825176057,2110.64699277818,0.0416860481235191,0.0173483015039075
25450,470818,4988558,14.7115976598799,12.54,0.103522850850554,2.67220275899085,14.7115976598799,80.9935192896504,2090.66021586502,0.0418559271141186,0.0171985228165941
25451,474818,4988558,15.5338537007151,12.62,0.107954942431851,2.80948010714635,15.5338537007151,85.8879940745743,2235.19743848268,0.0512812143728656,0.0218111015503808
25452,478818,4988558,16.3447951153771,12.87,0.109306374824867,2.91729349806788,16.3447951153771,91.5754028659064,2444.06904713191,0.0613566210864214,0.0269074933613952
25453,482818,4988558,16.7632659777294,13.12,0.107956446811301,2.95340987572698,16.7632659777294,95.1466603229028,2602.96716444622,0.0655813418103124,0.0289241129045118
25454,486818,4988558,16.8443244352877,13.39,0.104232762539157,2.92719495365739,16.8443244352877,96.9294051722521,2722.09292711244,0.0644580836967218,0.0280570322127055
25455,490818,4988558,17.1732853658962,13.62,0.102779642714978,2.95027536309743,17.1732853658962,99.964136889539,2869.45665958737,0.0666340497812192,0.0288771308250004
25456,494818,4988558,17.5850255807107,13.84,0.101989947051964,2.98853542419795,17.5850255807107,103.4731334186,3031.99612915469,0.0725822492447489,0.0319854464671115
25457,498818,4988558,17.7781032632313,13.75,0.104436698087194,3.03467314823901,17.7781032632313,104.14991671229,3026.33998802065,0.0777809400855183,0.0350742452670503
25458,502818,4988558,17.6735716302601,13.52,0.107312606005631,3.05135079176586,17.6735716302601,102.366183204118,2910.70309254763,0.0781928083565493,0.0355738799044383
25459,506818,4988558,17.6183932946682,13.62,0.105443549644495,3.02674244136441,17.6183932946682,102.555069781782,2943.82902825401,0.0766244554998256,0.0346226085073253
25460,510818,4988558,17.4918481000253,13.83,0.101593357071931,2.97414973825795,17.4918481000253,102.874695923539,3011.6609862368,0.0737607343926081,0.0329524896699178
25461,514818,4988558,17.6264035157826,13.94,0.100797528283496,2.98105641993677,17.6264035157826,104.221476260346,3082.31864602243,0.0752064924329109,0.0336504217918335
25462,518818,4988558,17.6029268460888,14,0.099819459181662,2.96847415206922,17.6029268460888,104.384615689767,3104.23474630164,0.0721736727043646,0.0316808216053471
25463,522818,4988558,17.1038478138885,14.2,0.094330072631465,2.85684807845179,17.1038478138885,102.400128395765,3101.2550068055,0.063151283297957,0.0267785205817362
25464,526818,4988558,18.2953614170505,14.43,0.0977734040634189,3.02292752563942,18.2953614170505,110.727183017628,3423.42841171194,0.0819397304626237,0.0367855558790332
25465,530818,4988558,19.0381376364888,14.69,0.0982434880479558,3.10799436494813,19.0381376364888,116.618835849125,3689.31001807435,0.0936449022646753,0.0431758875250991
25466,534818,4988558,19.3780036605228,14.96,0.0964906931023969,3.12485389656278,19.3780036605228,120.167866497783,3891.63984415306,0.0982347865771241,0.0455738071452926
25467,538818,4988558,19.4376308573101,15.03,0.0959060748313422,3.12461534542725,19.4376308573101,120.91776157279,3939.49490696476,0.0991700081744593,0.0460884845051376
25468,542818,4988558,19.4747218200479,15.05,0.0958389688727559,3.12777110462658,19.4747218200479,121.257207539018,3957.31292217671,0.0999540131986117,0.04655588729088
25469,546818,4988558,19.4501947263528,15.22,0.0936340524856407,3.10025481083871,19.4501947263528,122.025477896348,4040.30440689363,0.0980163558370185,0.045220268885509
25470,550818,4988558,19.0591624188561,15.41,0.0895474902604418,3.01261133624728,19.0591624188561,120.577011623686,4056.52543752871,0.087273972265945,0.0386629022162992
25471,554818,4988558,19.4329202971658,15.56,0.0895864234449965,3.05168580151512,19.4329202971658,123.747468067816,4215.35291569999,0.0917567146919305,0.0408309331858765
25472,558818,4988558,20.3737336229666,15.71,0.0921739887931123,3.1787915319798,20.3737336229666,130.580762394657,4503.32059157472,0.106693681762591,0.048873586418763
25473,562818,4988558,20.3593196426116,15.58,0.0936211568333782,3.19439588096081,20.3593196426116,129.759088026797,4427.43830913922,0.109676970417591,0.0511209292615054
25474,566818,4988558,19.9806619670426,15.43,0.0936387175167215,3.15550763891175,19.9806619670426,126.517473042437,4263.48056902776,0.105393498647227,0.0490937242789509
25475,570818,4988558,20.5393998553708,15.31,0.0977415120818486,3.2608748359657,20.5393998553708,129.372321122491,4316.14917176169,0.118097067101421,0.0569253008647778
25476,574818,4988558,20.9827265275093,15.18,0.101534069285842,3.35047373909641,20.9827265275093,131.406734334524,4336.22739268695,0.129912663177326,0.064693531118893
25477,578818,4988558,20.3450732286951,14.98,0.101041187055147,3.27784631968142,20.3450732286951,126.278648939586,4096.56712024823,0.11768055973544,0.0572428482364395
25478,582818,4988558,19.6902873042772,14.79,0.100266664763324,3.19978288878006,19.6902873042772,121.166787748151,3866.76284725487,0.105429023807162,0.0499705386657721
25479,586818,4988558,19.5500608734714,14.78,0.0996846640583242,3.17844497360494,19.5500608734714,120.249015896269,3834.13922058075,0.101105986082903,0.0471859925336266
25480,590818,4988558,19.7701738126442,14.77,0.100940820936764,3.21569854644505,19.7701738126442,121.547392249891,3872.16756268528,0.104864550996038,0.0493197030922038
25481,594818,4988558,19.6095653518648,14.73,0.100654375149476,3.19541440516998,19.6095653518648,120.339650677829,3820.35110463907,0.102689631472976,0.0481781985666312
25482,598818,4988558,19.2438058607866,14.71,0.0990403532017723,3.13868828895762,19.2438058607866,117.98688812473,3739.12301436558,0.097145959164606,0.045148450986797
25483,602818,4988558,19.4223576064972,14.86,0.097991248373574,3.14620684900026,19.4223576064972,119.899292417639,3849.60882992885,0.102696679518081,0.0487127040715935
25484,606818,4988558,19.3612660426464,15.01,0.0957789261928474,3.11513615514727,19.3612660426464,120.334587030727,3913.79020077307,0.100624558972108,0.0473587250281658
25485,610818,4988558,19.8660229230884,15.09,0.0972573592475749,3.18490968411612,19.8660229230884,123.915245932696,4057.881787393,0.108825520427907,0.0519898082909266
25486,614818,4988558,20.3384277644996,15.15,0.0987986772303874,3.25192975236185,20.3384277644996,127.201900235187,4186.81358422621,0.117941911203237,0.0574669970787489
25487,618818,4988558,20.24352374995,15.09,0.0991054761895755,3.24543040554526,20.24352374995,126.269924973461,4134.99101735705,0.116557653261396,0.0567048238747371
25488,622818,4988558,20.2147957177523,15.05,0.0994810193164559,3.24663194248181,20.2147957177523,125.86519604008,4107.69781731481,0.11588146350728,0.0562759041184976
25489,626818,4988558,20.2589724781803,15.09,0.0991811079613313,3.24790713701479,20.2589724781803,126.366287137413,4138.14661186969,0.113464759554561,0.0542853805069082
25490,630818,4988558,20.1337786418604,15.17,0.0975519791613897,3.21634494915558,20.1337786418604,126.034069357473,4155.41587043345,0.107657301572982,0.0503102342619325
25491,634818,4988558,20.1940378045885,15.38,0.095242655625571,3.19619511020864,20.1940378045885,127.588945227605,4281.68618540348,0.107373082079211,0.0499176847022075
25492,638818,4988558,20.7032488884641,15.55,0.0955630171171035,3.25258434822678,20.7032488884641,131.779676911796,4485.25514857333,0.11864072200098,0.0567984711111253
25493,642818,4988558,21.1875247599438,15.62,0.0969412010590315,3.31859766775282,21.1875247599438,135.27135567392,4630.7576195582,0.129109504391922,0.0633030338304356
25494,646818,4988558,21.1019456047968,15.6,0.096792399753428,3.30805092755022,21.1019456047968,134.608601276149,4600.48629274772,0.125904781558149,0.06107366500623
25495,650818,4988558,20.5398359922931,15.34,0.0973692836060707,3.25664126034868,20.5398359922931,129.54600426119,4332.83317865549,0.117703369917014,0.0566204640387158
25496,654818,4988558,20.2059836570641,15.1,0.0987933340415162,3.23796485596004,20.2059836570641,126.092096026931,4132.68546416267,0.113458046451153,0.0544478224381617
25497,658818,4988558,20.05675829584,14.89,0.100792768814581,3.24455611065452,20.05675829584,123.984156728482,3991.09537389304,0.110877599346598,0.0529559076272464
25498,662818,4988558,20.0708395997415,14.73,0.103022060019562,3.27057988436092,20.0708395997415,123.170390720258,3910.2169201631,0.111259472453091,0.0532011435780134
25499,666818,4988558,19.8934062516873,14.66,0.103069120145796,3.25209887603254,19.8934062516873,121.68990777349,3839.63316786704,0.107182506650458,0.0506778527043033
25500,670818,4988558,19.9829085761814,14.56,0.104931117553524,3.28184659082258,19.9829085761814,121.674375725142,3805.51207758114,0.111371094312651,0.0535569427788595
25501,674818,4988558,19.9126789066126,14.43,0.106416613279194,3.29015556478266,19.9126789066126,120.515511631757,3726.06089424741,0.109796883785068,0.0525805166090297
25502,678818,4988558,19.5476819491104,14.32,0.106044605500755,3.24656084669167,19.5476819491104,117.697430489547,3603.31266054693,0.103473713242441,0.0489319759446981
25503,682818,4988558,19.4871751909349,14.25,0.106736586714646,3.24722655506492,19.4871751909349,116.945950792952,3557.82406587001,0.104474020182246,0.0498465410617862
25504,686818,4988558,19.6272273006629,14.2,0.108246857489133,3.27832702964675,19.6272273006629,117.50751161436,3558.79200974088,0.110721757019136,0.0541459833736164
25505,690818,4988558,19.600669560061,14.17,0.108549410123705,3.27856459354207,19.600669560061,117.181234726761,3539.27531033909,0.111840233449946,0.0550831731880728
25506,694818,4988558,19.5571030034202,14.16,0.108458102631587,3.27283534661493,19.5571030034202,116.865114611397,3526.52562239268,0.113490445478784,0.056489442617932
25507,698818,4988558,19.4265307662914,14.18,0.107436367455663,3.2478909341719,19.4265307662914,116.195434287231,3512.68482499102,0.113706205501476,0.0570554500167475
25508,702818,4988558,19.1825247164162,14.1,0.107269855427915,3.21935785415697,19.1825247164162,114.2989599683,3430.31369836417,0.112621406966177,0.0569461299265829
25509,706818,4988558,18.7997355103333,13.92,0.107810243480872,3.18257610096382,18.7997355103333,111.051564533352,3278.26043098765,0.108718700526409,0.0550346847820541
25510,710818,4988558,18.5308629940557,13.76,0.108703749047623,3.16161644670555,18.5308629940557,108.613074701797,3158.97921012847,0.106519828195804,0.0540950003709701
25511,714818,4988558,18.069940835565,13.63,0.107990539928674,3.10277943422035,18.069940835565,105.23556982479,3023.62375460372,0.101007027169893,0.0511181627059536
25512,718818,4988558,17.4774612549433,13.51,0.106275849475877,3.01899854776097,17.4774612549433,101.179794254817,2874.23392449458,0.09268825733249,0.0463511691695495
25513,722818,4988558,17.5460056150952,13.41,0.108257617310719,3.04606459851112,17.5460056150952,101.06887201126,2843.79354259507,0.0963883703001038,0.048953628561965
25514,726818,4988558,17.6292774576278,13.37,0.109410124657976,3.06669384380249,17.6292774576278,101.344131337435,2840.60935539173,0.0991120875884595,0.050810655348115
25515,730818,4988558,17.6612310475337,13.38,0.109447931883604,3.07070339772157,17.6612310475337,101.579033112026,2849.93125723097,0.0999854372250771,0.0513961906327474
25516,734818,4988558,17.9271669894483,13.46,0.109805478699442,3.10443337297731,17.9271669894483,103.523985750527,2926.84226756345,0.104418681947632,0.0541150421108198
25517,738818,4988558,17.8775377304168,13.58,0.107613053874239,3.07736082198267,17.8775377304168,103.857289993236,2969.95897612925,0.101016067262216,0.0516269110686214
25518,742818,4988558,18.1222784274315,13.68,0.107528840888338,3.1040904703849,18.1222784274315,105.801354224263,3054.22222250486,0.10451508541501,0.0536667495576522
25519,746818,4988558,18.4636259760557,13.76,0.10830933050739,3.15014489991336,18.4636259760557,108.218985162573,3147.51723223349,0.110566378209078,0.0574342348029672
25520,750818,4988558,18.0060918032688,13.82,0.104728473069944,3.06308095468098,18.0060918032688,105.847461044826,3095.80892878301,0.100875860471233,0.0511852758439754
25521,754818,4988558,17.7950207409194,13.85,0.103061878134248,3.02275066933949,17.7950207409194,104.759802514226,3072.54989820066,0.0978436489515902,0.0494290226866699
25522,758818,4988558,17.336321574207,13.86,0.100263334486102,2.94340049252609,17.336321574207,102.109123949483,2997.58677750714,0.0921777321130984,0.0463081510476726
25523,762818,4988558,16.2343163500463,13.85,0.0940228818848148,2.75764166436347,16.2343163500463,95.5718905611379,2803.07327397444,0.0752977600906257,0.0364759548910969
25524,766818,4988558,15.7100246915444,13.96,0.0895865230247038,2.65438178122222,15.7100246915444,92.9801724661074,2754.93308006694,0.0681381636573134,0.0324815467530438
25525,770818,4988558,15.1903637503536,14.13,0.0845923245575721,2.54571085388582,15.1903637503536,90.6415394803539,2727.75517252767,0.0614179693515742,0.0288094438089837
25797,322818,4984558,10.7894146417683,30.91,0.0129555990863711,1.06645215913827,10.7894146417683,109.157703244811,8985.41762028318,0.078675713001229,0.0489781929711924
25798,326818,4984558,14.0846783827012,24.67,0.0263114959720722,1.62085107225151,14.0846783827012,122.39135879928,7539.60038436034,0.0707180511152687,0.0371450693485595
25799,330818,4984558,9.82283358856232,18.59,0.0319517681603738,1.3681094668163,9.82283358856232,70.526563881707,3019.80344950836,0.0470719849762204,0.0261932020112602
25800,334818,4984558,8.48809111349567,13.32,0.0530667207890225,1.48027859437044,8.48809111349567,48.6717101936113,1357.68122996415,0.0347860501756975,0.0189516472997812
25801,338818,4984558,6.43624950983032,8.53,0.0963843003595256,1.51606315186718,6.43624950983032,27.3242626481435,429.79310529069,0.0293834679253864,0.0169705282163564
25802,342818,4984558,5.55233967862377,8.05,0.0931426788664872,1.35995954733837,5.55233967862377,22.6686712609618,330.981203053116,0.0302307738002844,0.0183283569773991
25803,346818,4984558,5.38496156438028,7.68,0.0990618657392619,1.36149339784226,5.38496156438028,21.2985322556905,292.724257043344,0.0275085406185549,0.0164928975600951
25804,350818,4984558,7.11126495320916,8.07,0.118715491092095,1.73888137612117,7.11126495320916,29.0819661014168,425.977172562175,0.0241064271232439,0.0128502275388902
