"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"06/01/2022","IT1459A","16.36","27.23","19.2677494991207","14.8059519609114","17.5980249853278","21.095899742749","25.0741169322297"
"06/01/2022","IT1464A","19.3","33.01","17.3972524995996","14.0265562284696","16.1545167772885","18.7355894767672","21.5779546743276"
"06/01/2022","IT1465A",NA,"28.86","19.3462395468617","14.7650955730886","17.6282386635827","21.2316721906968","25.3487681642052"
"06/01/2022","IT1474A",NA,"12.26","6.48076743071241","3.52506231138106","5.25553521336246","7.99164020140036","11.9147812948951"
"06/01/2022","IT1475A",NA,"11.71","6.05463493045338","3.79401795026775","5.15504832878462","7.11120474591343","9.66221157137097"
"06/01/2022","IT1476A",NA,"11.75","6.07957494105753","3.83692826395498","5.18900968157226","7.12298371598634","9.63302645273755"
"06/01/2022","IT1485A",NA,"29.65","29.8655944039027","23.7003992436075","27.5813043259593","32.3390699205955","37.634544461904"
"06/01/2022","IT1486A","22.5","29.28","28.5526626352147","22.1426764873539","26.1606524039107","31.1633873258649","36.8182475151997"
"06/01/2022","IT1487A","45.4","29.69","31.2877070469064","24.4443983532749","28.7398522761496","34.0614350709594","40.0468278296523"
"06/01/2022","IT1488A","31.11","30.17","31.3224947987621","25.4643973015368","29.1682803855178","33.6358080576324","38.5282505924172"
"06/01/2022","IT1491A","31.7","32.97","29.3226353709166","24.2918154647589","27.4835270178891","31.2848108809351","35.3953349572863"
"06/01/2022","IT1492A",NA,"32.93","28.3723125307163","23.5786862468394","26.6216481919099","30.2381021842693","34.1404991742721"
"06/01/2022","IT1493A","34.35","32.94","35.4052129497117","29.0471480608066","33.0738076558302","37.9009613002168","43.1549803578074"
"06/01/2022","IT1495A","26.08","33.12","26.9818297695122","22.4458810126344","25.3257990039311","28.7461468677822","32.4344202529251"
"06/01/2022","IT1496A","30.08","32.65","22.6285788353999","18.5534580092556","21.134004508564","24.228847869433","27.5987678337087"
"06/01/2022","IT1497A","22.27","33.09","24.1535813105654","20.1159621448225","22.6800130290669","25.7228904312535","29.0016200033588"
"06/01/2022","IT1504A","18.82","26.8","20.8973084140276","16.085722489248","19.09763670817","22.8665727400799","27.1481432831436"
"06/01/2022","IT1509A",NA,"26.88","16.2031234339779","12.552463365512","14.8403692969157","17.691015888081","20.9155128656308"
"06/01/2022","IT1510A","9","11.66","11.7149530580812","8.49050462845371","10.4864436833702","13.0873849416354","16.1639538706713"
"06/01/2022","IT1519A",NA,"14.56","12.9794628901126","8.23321723429261","11.0975191355367","15.1805511536668","20.4618015195958"
"06/01/2022","IT1523A","19","31.2","21.5117419908011","16.5496667589268","19.65547085114","23.5433201770365","27.9615928356496"
"06/01/2022","IT1529A",NA,"19.47","17.7881677679397","9.58088920620686","14.3765188586782","22.0094249276045","33.0260485984307"
"06/01/2022","IT1532A","16","14.22","12.5290068151122","9.64290562390218","11.4494766152286","13.7103220564982","16.2789119686112"
"06/01/2022","IT1533A","14","24.01","14.06629566338","10.2804740805557","12.6275826487527","15.6689272359796","19.2462596704421"
"06/01/2022","IT1535A","14","23.4","10.8575557082473","8.08777817951112","9.81107023022995","12.0156632448172","14.5758839252463"
"06/01/2022","IT1536A","2.43","10.46","2.9709680218398","2.06732534293072","2.62241032664489","3.36585426663092","4.26959937243438"
"06/01/2022","IT1538A",NA,"12.28","7.42326856672822","4.02708132853978","6.01439029389197","9.16217829590111","13.6835866271805"
"06/01/2022","IT1539A",NA,"7.93","1.73907807744419","0.844401941891133","1.35625166335725","2.22996412919445","3.58169777851709"
"06/01/2022","IT1544A",NA,"10.42","3.0314181362613","2.11361358835152","2.67761128853916","3.43197534167384","4.34776534722277"
"06/01/2022","IT1546A",NA,"9.68","2.69722429108927","1.82055155871293","2.35596365517655","3.08791642878583","3.996052098401"
"06/01/2022","IT1547A",NA,"10.74","2.79424758243949","1.94156593369454","2.46520451235746","3.16720966265894","4.02140324800183"
"06/01/2022","IT1549A",NA,"17.53","6.62400445001851","4.20824746172061","5.66656154389835","7.74322040164048","10.4265339319958"
"06/01/2022","IT1551A",NA,"8.43","7.55038454045294","3.05274622338138","5.52877240448206","10.3112051895092","18.6744336204814"
"06/01/2022","IT1552A","24.8","24.85","23.2396661940043","18.0110811303764","21.2881384347206","25.3700945465425","29.9861002734521"
"06/01/2022","IT1553A",NA,"9.1","6.80776938323981","2.94372127009515","5.10155923339224","9.08461939871668","15.743924007411"
"06/01/2022","IT1557A",NA,"7.92","5.44788344228679","1.83892183962134","3.74897136191947","7.9166873084746","16.1395842723005"
"06/01/2022","IT1560A",NA,"8.41","5.62588620204233","1.92930746536795","3.89261266646902","8.1309388501375","16.4051589114097"
"06/01/2022","IT1566A","20.4","18.58","21.785749134434","17.1405570176605","20.060040513754","23.6599155930455","27.6898157311618"
"06/01/2022","IT1571A",NA,"8.33","5.72720696828681","2.57724247673345","4.35112502548782","7.5384870500051","12.7271298504931"
"06/01/2022","IT1575A",NA,"19.29","9.66291142571883","2.75342057851348","6.27298258693034","14.8847626989793","33.9112222629269"
"06/01/2022","IT1576A",NA,"19.33","9.83141894388127","2.75200572486657","6.3433933415196","15.2373963344598","35.12231009432"
"06/01/2022","IT1578A","15.77","8.61","12.4137553755506","8.64840450099635","10.9618909183212","14.057914247847","17.8184684245815"
"06/01/2022","IT1580A",NA,"13.21","6.31233142665872","4.69219510045832","5.69981344113961","6.99067231786743","8.49187367253577"
"06/01/2022","IT1582A","9","30.07","14.6944359634658","11.072046704726","13.3306177621479","16.1977825887046","19.5019452177915"
"06/01/2022","IT1585A","19.11","13.99","11.8908733229487","8.99228765658734","10.8007854209761","13.0909802270319","15.7237928525156"
"06/01/2022","IT1586A","11.81","14.09","11.7343044086578","8.8523178482973","10.6496481345634","12.9294318662193","15.5545589657664"
"06/01/2022","IT1587A",NA,"12.08","7.0288006645979","3.62952305273353","5.59891589336238","8.8238579974422","13.6117164886014"
"06/01/2022","IT1588A","20","15.28","12.4065252968429","9.30718746355369","11.2380604376139","13.6964799927598","16.5379574166687"
"06/01/2022","IT1590A","17","22.08","16.9811115337831","13.3080253387386","15.6148817103851","18.4668801385156","21.6679891706693"
"06/01/2022","IT1592A",NA,"6.02","10.5253438687984","3.88434389520506","7.46886115810345","14.832631268859","28.5203541563878"
"06/01/2022","IT1593A",NA,"5.9","10.4154437322895","3.88370734862302","7.4172021445441","14.6256588436497","27.9324517535935"
"06/01/2022","IT1594A","9","11.21","7.54755170224013","5.5274457178072","6.78033464655017","8.40158187870152","10.3059423115577"
"06/01/2022","IT1596A","13","17.98","12.9584485262126","9.55026441062452","11.6665472104372","14.3934092219054","17.5829046177707"
"06/01/2022","IT1598A","18.6","16.31","12.3546718772035","8.83907645683162","11.0099614338312","13.8636196058181","17.2685368136386"
"06/01/2022","IT1601A","6.1","16.21","10.0329192656258","7.03568281362729","8.87951116761412","11.3361498274473","14.3069936006211"
"06/01/2022","IT1606A","22.9","14.9","21.769500866622","17.6507197858059","20.2536214003232","23.3988361199589","26.8493961568048"
"06/01/2022","IT1607A",NA,"22.64","23.8680418266163","17.6823813303435","21.527044525234","26.4636151037511","32.2175735266783"
"06/01/2022","IT1608A",NA,"23.7","21.7132661182915","16.640152380223","19.8131877866492","23.7955613503766","28.3330293347604"
"06/01/2022","IT1609A","18.4","26.14","24.8921004219002","19.4778451840766","22.8772700733508","27.0843794485664","31.811355802361"
"06/01/2022","IT1610A","23.8","22.91","24.5304242834806","18.2949838640669","22.1754122414173","27.1355368268508","32.8910765922814"
"06/01/2022","IT1611A","21.2","24.42","24.0336581124454","18.0662693263365","21.7853238143804","26.5140296828927","31.9721084542828"
"06/01/2022","IT1613A","25.9","24.11","22.9467666665079","17.7437113562399","21.0034028758776","25.0699424068996","29.6755334820067"
"06/01/2022","IT1614A",NA,"22.32","24.9603347016504","18.2543779640538","22.4123993737404","27.7979299774737","34.1298021573371"
"06/01/2022","IT1617A",NA,"20.52","28.674102401203","19.5561405031225","25.1357879102757","32.7104983320834","42.0432727195529"
"06/01/2022","IT1618A","23.6","20.59","23.8618942680467","19.1087652922238","22.1057648581504","25.7575343677605","29.7973202010676"
"06/01/2022","IT1619A","15","10.96","13.074712515396","9.0097921473772","11.5021689311659","14.8622497533536","18.9735905738975"
"06/01/2022","IT1621A","27.7","14.97","22.6787284319906","18.3597816587254","21.0884189220346","24.3889655831229","28.0136623001478"
"06/01/2022","IT1624A","16.5","15.06","20.1388116423875","16.4993102620474","18.8036800238492","21.5687426000212","24.5811326610715"
"06/01/2022","IT1644A",NA,"11.39","6.04282494651302","2.63855799072672","4.54355136569951","8.03682634906852","13.8392764011765"
"06/01/2022","IT1648A","21.7","27.79","17.6078517453978","14.4584737970814","16.4533394436378","18.8433748753536","21.4432344270315"
"06/01/2022","IT1650A","15.9","31.58","19.6689060654111","16.0818217896173","18.3521708698819","21.0801146389094","24.0560970561016"
"06/01/2022","IT1651A",NA,"11.53","5.9048029566833","3.69806257917566","5.02651185681313","6.93655937765195","9.42836883118078"
"06/01/2022","IT1654A",NA,"9.29","7.51111283621733","3.13424576106159","5.56007965524695","10.1467639919779","18.0001251782119"
"06/01/2022","IT1657A",NA,"22.35","25.971211664464","20.5471963721229","23.9596333662486","28.1516759881037","32.8270496424277"
"06/01/2022","IT1658A","36","22.83","24.277435801502","19.5148740199459","22.5198856382105","26.1721528503678","30.2022902373665"
"06/01/2022","IT1662A",NA,"9.99","2.72059776922653","1.84055428445832","2.37826056942502","3.11221247876546","4.02142565661883"
"06/01/2022","IT1663A","22.9","19.86","24.3773129798028","19.0269710077408","22.384710140421","26.5472898414795","31.2321592266841"
"06/01/2022","IT1664A","22.7","22.46","26.3166134934467","20.8396678993514","24.2859871351883","28.5170267903171","33.23297420613"
"06/01/2022","IT1665A","19.8","23.19","20.5133782571139","16.6036333648828","19.073658005358","22.0617716539338","25.3437713464234"
"06/01/2022","IT1666A","21.4","23.52","24.2702073799494","20.0333812210657","22.7195919876984","25.9266524937898","29.4030727896473"
"06/01/2022","IT1670A","6","9.92","9.0493670299861","6.83723309177504","8.21720481231097","9.96580291155829","11.9772198116094"
"06/01/2022","IT1672A",NA,"8.53","1.74798343441186","1.06429361118652","1.47361759483166","2.07343214256838","2.87086763921464"
"06/01/2022","IT1674A",NA,"14.56","12.2358139127188","8.67370801753007","10.8695014171344","13.7738739212709","17.260800317938"
"06/01/2022","IT1676A",NA,"24.1","14.4238785885039","11.0065284079765","13.1422537238012","15.8304867573145","18.9022610785367"
"06/01/2022","IT1680A","17.2","18.59","18.2633934245239","13.5545377220782","16.4822792541537","20.2369790145914","24.6081088280599"
"06/01/2022","IT1681A",NA,"5.85","4.87357129693694","2.43345065767128","3.837497083001","6.18937204969894","9.76050083918986"
"06/01/2022","IT1687A","16.5","24.69","20.2146527055799","15.7645077274794","18.5568690083024","22.0205350279935","25.9210240542376"
"06/01/2022","IT1692A",NA,"32.97","17.3748210694566","13.6750773059615","16.000504744634","18.8671802554775","22.0755174132747"
"06/01/2022","IT1696A",NA,"13.69","5.4696964277296","3.73874662968659","4.7984340520298","6.23486301720921","8.00203436466242"
"06/01/2022","IT1698A",NA,"14.43","5.42749347102178","3.31915359417926","4.58249490629891","6.42830728245715","8.87505942166806"
"06/01/2022","IT1701A",NA,"20.62","23.81245820485","18.9718263944215","22.0211461881738","25.7494846504514","29.8881696453041"
"06/01/2022","IT1702A","20.5","20.55","24.1041058931093","19.1740082351203","22.2787932291803","26.0789673358625","30.301849972194"
"06/01/2022","IT1704A",NA,"20.69","23.4918126720731","18.9958940907505","21.8357369781937","25.2734891966732","29.0518182499496"
"06/01/2022","IT1706A",NA,"13.38","6.24018115042044","4.7131991664872","5.66570153741129","6.87291071245778","8.26187466613784"
"06/01/2022","IT1718A","28.1","18.54","31.9493625411111","23.5232154380575","28.754397876216","35.4993267874224","43.3938025807431"
"06/01/2022","IT1725A",NA,"15.74","16.4030430683794","10.8870028727452","14.2450206091531","18.8879910591512","24.7138560582804"
"06/01/2022","IT1728A","30.2","16.23","31.2843200573593","25.4345869338676","29.133213892834","33.5942572299594","38.4794407707909"
"06/01/2022","IT1734A","20.54","16.67","13.5964064583953","10.8260756059444","12.5710352379058","14.7054132840607","17.0756491373836"
"06/01/2022","IT1735A","14.03","25.2","13.7876498178005","9.9834022371468","12.3378269745079","15.4078419069316","19.0415334354617"
"06/01/2022","IT1736A",NA,"27.91","14.7562345791267","11.4566412889815","13.5253644542152","16.0991195240106","19.0061339498894"
"06/01/2022","IT1737A","17.7","28.8","19.5769946311745","14.9733511118658","17.8516990771592","21.469033122982","25.5960550130505"
"06/01/2022","IT1739A","14.7","21.13","15.7571599172339","11.7943460801538","14.2621340710322","17.4089016006083","21.0514501584003"
"06/01/2022","IT1740A","7.8","12.93","13.5843564413065","10.2204746503223","12.3172894884483","14.9817652737261","18.055398231299"
"06/01/2022","IT1741A",NA,"15.44","26.3492791378988","13.1321242347475","20.7343811036523","33.4846990424331","52.869170187245"
"06/01/2022","IT1742A",NA,"14.4","15.4228773042796","12.0576446187109","14.1702169595481","16.7862739873284","19.7273308232809"
"06/01/2022","IT1743A","17.1","33","19.8584817645168","16.3777508024485","18.5842429925005","21.2200894139614","24.0789655886503"
"06/01/2022","IT1744A",NA,"15.06","23.8299036361","14.1589128382919","19.9212354729531","28.5054763835704","40.1064907872062"
"06/01/2022","IT1745A",NA,"11.11","27.1072227835337","19.4077782121136","24.1628440425316","30.4103906701845","37.8611873551549"
"06/01/2022","IT1746A",NA,"27.66","15.8733394862699","12.3486520317795","14.5593152270659","17.3059585919244","20.4040818218819"
"06/01/2022","IT1751A",NA,"16.9","6.00888732187086","3.60889201163161","5.04191948746465","7.16130571634668","10.0049341267533"
"06/01/2022","IT1753A",NA,"18.36","12.9014763372323","5.76042302283738","9.775273622329","17.0274611341782","28.8951160392693"
"06/01/2022","IT1773A","7.21","4.21","5.64479055087584","4.05214869463542","5.03622925884855","6.32688837730597","7.86339859774668"
"06/01/2022","IT1788A","13","19.19","16.4564189834756","11.7545711794547","14.6570838376351","18.4766443829929","23.0390136420323"
"06/01/2022","IT1790A","5","9.59","5.51127219259648","4.05927806072224","4.96077861614382","6.12285359440169","7.48264118065441"
"06/01/2022","IT1791A",NA,"11.47","4.20219177098607","2.54554050751195","3.53638367818631","4.99335402690228","6.93700046337219"
"06/01/2022","IT1792A","14.27","33.42","17.568426940555","14.7104084949181","16.5271269245365","18.6753345923295","20.981716807677"
"06/01/2022","IT1794A",NA,"18.89","22.0262835838572","17.0786047021083","20.1798664573288","24.0416441576748","28.4073070943907"
"06/01/2022","IT1795A","6.47","6.09","8.05842881908251","5.68779981951155","7.14793918632961","9.08489472831744","11.4171168277501"
"06/01/2022","IT1796A","9.87","6.94","9.03372536439516","6.31162534991391","7.98502765317074","10.2201517019056","12.9298222620944"
"06/01/2022","IT1798A",NA,"18.4","13.3669065117543","5.96951881333187","10.1286737267194","17.6404329446053","29.9310874596695"
"06/01/2022","IT1799A",NA,"18.2","12.3047408468289","5.49114727529695","9.32147799249156","16.2427725978194","27.5728622302215"
"06/01/2022","IT1800A",NA,"13.16","14.0499350128951","5.16161765651573","9.95438679097023","19.8305207554967","38.2439550936884"
"06/01/2022","IT1802A",NA,"19.98","18.1467337721318","8.36068113148028","13.8988194224972","23.6929437376244","39.3872151584286"
